2022-02-03T00:00:18.850030,7.75,7.562
2022-02-03T00:01:20.686955,7.75,7.562
2022-02-03T00:02:22.526801,7.75,7.562
2022-02-03T00:03:24.366691,7.75,7.5
2022-02-03T00:04:26.206693,7.75,7.562
2022-02-03T00:05:28.046731,7.687,7.5
2022-02-03T00:06:29.886764,7.75,7.562
2022-02-03T00:07:31.726663,7.75,7.562
2022-02-03T00:08:33.570661,7.687,7.562
2022-02-03T00:09:35.406745,7.75,7.562
2022-02-03T00:10:37.246724,7.687,7.562
2022-02-03T00:11:39.086687,7.687,7.5
2022-02-03T00:12:40.926725,7.687,7.562
2022-02-03T00:13:42.766361,7.687,7.562
2022-02-03T00:14:44.570236,7.687,7.5
2022-02-03T00:15:46.366738,7.687,7.5
2022-02-03T00:16:48.162436,7.687,7.5
2022-02-03T00:17:49.966747,7.687,7.5
2022-02-03T00:18:51.781963,7.687,7.5
2022-02-03T00:19:53.566783,7.687,7.437
2022-02-03T00:20:55.406724,7.687,7.5
2022-02-03T00:21:57.246876,7.687,7.437
2022-02-03T00:22:59.086747,7.687,7.437
2022-02-03T00:24:00.926627,7.687,7.5
2022-02-03T00:25:02.764574,7.75,7.5
2022-02-03T00:26:04.554596,7.625,7.437
2022-02-03T00:27:06.351671,7.687,7.437
2022-02-03T00:28:08.114595,7.687,7.437
2022-02-03T00:29:09.949105,7.625,7.437
2022-02-03T00:30:11.726729,7.687,7.437
2022-02-03T00:31:13.569337,7.625,7.437
2022-02-03T00:32:15.374581,7.687,7.437
2022-02-03T00:33:17.131899,7.687,7.375
2022-02-03T00:34:18.929479,7.687,7.437
2022-02-03T00:35:20.769457,7.687,7.437
2022-02-03T00:36:22.607361,7.687,7.375
2022-02-03T00:37:24.422578,7.687,7.375
2022-02-03T00:38:26.206708,7.687,7.437
2022-02-03T00:39:27.994593,7.687,7.437
2022-02-03T00:40:29.775851,7.687,7.5
2022-02-03T00:41:31.521142,7.75,7.437
2022-02-03T00:42:33.326772,7.687,7.5
2022-02-03T00:43:35.114341,7.687,7.5
