2022-11-12T00:00:42.438892,10.937,10.687
2022-11-12T00:01:44.102778,10.937,10.625
2022-11-12T00:02:45.798804,11.0,10.687
2022-11-12T00:03:47.453712,10.937,10.687
2022-11-12T00:04:49.114774,11.0,10.687
2022-11-12T00:05:50.833264,10.937,10.75
2022-11-12T00:06:52.450871,11.0,10.75
2022-11-12T00:07:54.139978,11.0,10.75
2022-11-12T00:08:55.814950,11.0,10.812
2022-11-12T00:09:57.498982,11.0,10.812
2022-11-12T00:10:59.118781,11.0,10.875
2022-11-12T00:12:00.826942,11.062,10.812
2022-11-12T00:13:02.486830,11.062,10.875
2022-11-12T00:14:04.102813,11.125,10.875
2022-11-12T00:15:05.818757,11.062,10.875
2022-11-12T00:16:07.482944,11.062,10.875
2022-11-12T00:17:09.098800,11.062,10.937
2022-11-12T00:18:10.813151,11.062,10.937
2022-11-12T00:19:12.502764,11.062,10.937
2022-11-12T00:20:14.130877,11.062,10.937
2022-11-12T00:21:15.801604,11.125,10.937
2022-11-12T00:22:17.466982,11.125,10.937
2022-11-12T00:23:19.114779,11.125,10.937
2022-11-12T00:24:20.827198,11.125,10.937
2022-11-12T00:25:22.491017,11.125,10.937
2022-11-12T00:26:24.110779,11.125,10.937
2022-11-12T00:27:25.819027,11.125,10.937
2022-11-12T00:28:27.482972,11.125,10.937
2022-11-12T00:29:29.147415,11.125,10.875
2022-11-12T00:30:30.842781,11.125,10.937
2022-11-12T00:31:32.490781,11.125,10.937
2022-11-12T00:32:34.174919,11.125,10.937
2022-11-12T00:33:35.834973,11.125,10.937
2022-11-12T00:34:37.499009,11.125,10.937
2022-11-12T00:35:39.166947,11.125,10.937
2022-11-12T00:36:40.827067,11.125,10.937
2022-11-12T00:37:42.467762,11.187,10.937
2022-11-12T00:38:44.154548,11.187,10.937
2022-11-12T00:39:45.819012,11.187,10.937
2022-11-12T00:40:47.482990,11.187,10.937
2022-11-12T00:41:49.147071,11.187,10.937
2022-11-12T00:42:50.814539,11.187,10.937
2022-11-12T00:43:52.474984,11.187,10.937
2022-11-12T00:44:54.090803,11.187,10.937
2022-11-12T00:45:55.786753,11.187,10.937
2022-11-12T00:46:57.466980,11.187,10.937
2022-11-12T00:47:59.086801,11.187,10.875
2022-11-12T00:49:00.829087,11.187,10.875
2022-11-12T00:50:02.490966,11.125,10.812
2022-11-12T00:51:04.105834,11.125,10.812
2022-11-12T00:52:05.818993,11.125,10.75
2022-11-12T00:53:07.482979,11.125,10.687
2022-11-12T00:54:09.170720,11.062,10.75
2022-11-12T00:55:10.842749,11.062,10.687
2022-11-12T00:56:12.454855,11.062,10.687
2022-11-12T00:57:14.086806,11.062,10.625
2022-11-12T00:58:15.802724,11.062,10.625
2022-11-12T00:59:17.467068,11.0,10.625
2022-11-12T01:00:19.086749,11.0,10.562
2022-11-12T01:01:20.826916,11.0,10.562
2022-11-12T01:02:22.507046,10.937,10.5
2022-11-12T01:03:24.186668,10.875,10.437
2022-11-12T01:04:25.882745,10.812,10.375
2022-11-12T01:05:27.546995,10.812,10.312
2022-11-12T01:06:29.210543,10.812,10.312
2022-11-12T01:07:30.854911,10.75,10.312
2022-11-12T01:08:32.539081,10.687,10.25
2022-11-12T01:09:34.202425,10.687,10.187
2022-11-12T01:10:35.867062,10.625,10.125
2022-11-12T01:11:37.531007,10.625,10.125
2022-11-12T01:12:39.146816,10.562,10.125
2022-11-12T01:13:40.826748,10.5,10.0
2022-11-12T01:14:42.470824,10.5,10.0
2022-11-12T01:15:44.155439,10.375,10.0
2022-11-12T01:16:45.818925,10.437,9.937
2022-11-12T01:17:47.482940,10.375,9.875
2022-11-12T01:18:49.090800,10.375,9.875
2022-11-12T01:19:50.758858,10.312,9.812
2022-11-12T01:20:52.443036,10.25,9.812
2022-11-12T01:21:54.106793,10.187,9.75
2022-11-12T01:22:55.823079,10.125,9.75
2022-11-12T01:23:57.478826,10.125,9.687
2022-11-12T01:24:59.180792,10.062,9.687
2022-11-12T01:26:00.858717,10.062,9.625
2022-11-12T01:27:02.514870,10.062,9.625
2022-11-12T01:28:04.191135,10.0,9.625
2022-11-12T01:29:05.851305,10.0,9.625
2022-11-12T01:30:07.514808,10.062,9.625
2022-11-12T01:31:09.182760,10.062,9.625
2022-11-12T01:32:10.843120,10.062,9.625
2022-11-12T01:33:12.506988,10.0,9.625
2022-11-12T01:34:14.118851,9.937,9.625
2022-11-12T01:35:15.834953,9.937,9.562
2022-11-12T01:36:17.499383,10.0,9.562
2022-11-12T01:37:19.163018,9.937,9.562
2022-11-12T01:38:20.774890,9.937,9.562
2022-11-12T01:39:22.458936,9.937,9.562
2022-11-12T01:40:24.070806,9.875,9.437
2022-11-12T01:41:25.742781,9.875,9.437
2022-11-12T01:42:27.418979,9.875,9.437
2022-11-12T01:43:29.034860,9.875,9.437
2022-11-12T01:44:30.714761,9.875,9.437
2022-11-12T01:45:32.326902,9.812,9.375
2022-11-12T01:46:34.011041,9.812,9.375
2022-11-12T01:47:35.674563,9.812,9.375
2022-11-12T01:48:37.339037,9.75,9.375
2022-11-12T01:49:39.002871,9.75,9.375
2022-11-12T01:50:40.614769,9.812,9.375
2022-11-12T01:51:42.298742,9.75,9.375
2022-11-12T01:52:43.942800,9.75,9.375
2022-11-12T01:53:45.614386,9.75,9.375
2022-11-12T01:54:47.242810,9.687,9.312
2022-11-12T01:55:48.922951,9.75,9.312
2022-11-12T01:56:50.567079,9.812,9.312
2022-11-12T01:57:52.250742,9.75,9.312
2022-11-12T01:58:53.914890,9.75,9.312
2022-11-12T01:59:55.530826,9.687,9.375
2022-11-12T02:00:57.242924,9.75,9.312
2022-11-12T02:01:58.906935,9.687,9.312
2022-11-12T02:03:00.571043,9.75,9.312
2022-11-12T02:04:02.233763,9.75,9.312
2022-11-12T02:05:03.922903,9.75,9.25
2022-11-12T02:06:05.575090,9.687,9.25
2022-11-12T02:07:07.258841,9.687,9.25
2022-11-12T02:08:08.922859,9.625,9.25
2022-11-12T02:09:10.588784,9.625,9.25
2022-11-12T02:10:12.221580,9.625,9.25
2022-11-12T02:11:13.882902,9.687,9.25
2022-11-12T02:12:15.547015,9.687,9.25
2022-11-12T02:13:17.210961,9.687,9.25
2022-11-12T02:14:18.874904,9.687,9.25
2022-11-12T02:15:20.538848,9.625,9.25
2022-11-12T02:16:22.202949,9.625,9.25
2022-11-12T02:17:23.866850,9.625,9.25
2022-11-12T02:18:25.531033,9.562,9.187
2022-11-12T02:19:27.194988,9.562,9.187
2022-11-12T02:20:28.858898,9.562,9.187
2022-11-12T02:21:30.522885,9.625,9.187
2022-11-12T02:22:32.186834,9.625,9.25
2022-11-12T02:23:33.798803,9.625,9.25
2022-11-12T02:24:35.483051,9.625,9.25
2022-11-12T02:25:37.146652,9.625,9.187
2022-11-12T02:26:38.811346,9.625,9.25
2022-11-12T02:27:40.474820,9.687,9.187
2022-11-12T02:28:42.138829,9.625,9.187
2022-11-12T02:29:43.802932,9.687,9.187
2022-11-12T02:30:45.466608,9.687,9.187
2022-11-12T02:31:47.130647,9.687,9.187
