2022-04-21T00:00:04.281900,7.687,8.25
2022-04-21T00:01:05.966185,7.687,8.187
2022-04-21T00:02:07.629851,7.75,8.187
2022-04-21T00:03:09.293893,7.625,8.187
2022-04-21T00:04:10.957979,7.625,8.187
2022-04-21T00:05:12.622005,7.687,8.187
2022-04-21T00:06:14.285870,7.625,8.125
2022-04-21T00:07:15.950025,7.687,8.062
2022-04-21T00:08:17.613984,7.625,8.062
2022-04-21T00:09:19.225896,7.625,8.062
2022-04-21T00:10:20.909962,7.562,8.125
2022-04-21T00:11:22.569871,7.562,8.125
2022-04-21T00:12:24.237868,7.562,8.125
2022-04-21T00:13:25.868540,7.5,8.125
2022-04-21T00:14:27.513887,7.5,8.125
2022-04-21T00:15:29.198047,7.437,8.125
2022-04-21T00:16:30.861933,7.5,8.062
2022-04-21T00:17:32.525965,7.5,8.0
2022-04-21T00:18:34.190704,7.5,8.0
2022-04-21T00:19:35.853937,7.5,8.0
2022-04-21T00:20:37.518004,7.437,8.0
2022-04-21T00:21:39.181928,7.437,8.0
2022-04-21T00:22:40.845721,7.437,7.937
2022-04-21T00:23:42.510044,7.437,8.0
2022-04-21T00:24:44.173896,7.375,7.875
2022-04-21T00:25:45.901959,7.375,7.875
2022-04-21T00:26:47.565867,7.375,7.875
2022-04-21T00:27:49.229857,7.375,7.812
2022-04-21T00:28:50.873912,7.312,7.875
2022-04-21T00:29:52.557870,7.25,7.875
2022-04-21T00:30:54.221840,7.187,7.812
2022-04-21T00:31:55.886635,7.125,7.812
2022-04-21T00:32:57.549929,7.062,7.75
2022-04-21T00:33:59.213872,7.062,7.812
2022-04-21T00:35:00.841894,7.062,7.75
2022-04-21T00:36:02.509908,7.062,7.75
2022-04-21T00:37:04.173865,7.062,7.687
2022-04-21T00:38:05.793884,7.0,7.687
2022-04-21T00:39:07.469948,7.0,7.687
2022-04-21T00:40:09.085881,7.0,7.687
2022-04-21T00:41:10.713899,6.937,7.687
2022-04-21T00:42:12.397914,6.937,7.687
2022-04-21T00:43:14.061899,6.875,7.687
2022-04-21T00:44:15.725919,6.875,7.625
2022-04-21T00:45:17.389946,6.875,7.625
2022-04-21T00:46:19.053799,6.875,7.562
2022-04-21T00:47:20.717901,6.875,7.562
2022-04-21T00:48:22.381847,6.812,7.562
2022-04-21T00:49:24.046024,6.875,7.562
2022-04-21T00:50:25.709940,6.812,7.562
2022-04-21T00:51:27.374034,6.812,7.562
2022-04-21T00:52:29.037981,6.75,7.562
2022-04-21T00:53:30.701862,6.75,7.562
2022-04-21T00:54:32.365904,6.75,7.5
2022-04-21T00:55:34.029968,6.75,7.5
2022-04-21T00:56:35.693965,6.812,7.5
2022-04-21T00:57:37.357995,6.75,7.5
2022-04-21T00:58:39.021662,6.687,7.5
2022-04-21T00:59:40.685865,6.625,7.5
2022-04-21T01:00:42.349944,6.625,7.437
2022-04-21T01:01:43.993886,6.562,7.437
2022-04-21T01:02:45.677901,6.562,7.375
2022-04-21T01:03:47.342166,6.5,7.375
2022-04-21T01:04:49.005872,6.5,7.375
2022-04-21T01:05:50.669951,6.5,7.375
2022-04-21T01:06:52.333952,6.5,7.437
2022-04-21T01:07:53.997852,6.5,7.375
2022-04-21T01:08:55.661847,6.562,7.375
2022-04-21T01:09:57.325566,6.625,7.375
2022-04-21T01:10:58.937890,6.687,7.375
2022-04-21T01:12:00.569904,6.687,7.312
2022-04-21T01:13:02.253933,6.687,7.375
2022-04-21T01:14:03.917736,6.687,7.375
2022-04-21T01:15:05.581781,6.687,7.375
2022-04-21T01:16:07.193893,6.687,7.312
2022-04-21T01:17:08.877858,6.687,7.375
2022-04-21T01:18:10.541954,6.687,7.312
2022-04-21T01:19:12.205846,6.687,7.375
2022-04-21T01:20:13.869852,6.687,7.312
2022-04-21T01:21:15.534068,6.687,7.312
2022-04-21T01:22:17.197901,6.75,7.312
2022-04-21T01:23:18.861859,6.687,7.312
2022-04-21T01:24:20.525851,6.687,7.312
2022-04-21T01:25:22.167804,6.687,7.312
2022-04-21T01:26:23.853781,6.687,7.25
2022-04-21T01:27:25.517915,6.625,7.25
2022-04-21T01:28:27.182112,6.625,7.25
2022-04-21T01:29:28.845871,6.687,7.25
2022-04-21T01:30:30.509791,6.687,7.25
2022-04-21T01:31:32.175759,6.687,7.187
2022-04-21T01:32:33.837951,6.687,7.187
2022-04-21T01:33:35.501863,6.687,7.187
2022-04-21T01:34:37.165870,6.75,7.187
2022-04-21T01:35:38.809913,6.687,7.187
2022-04-21T01:36:40.493874,6.625,7.187
2022-04-21T01:37:42.157878,6.625,7.187
2022-04-21T01:38:43.821895,6.625,7.125
2022-04-21T01:39:45.441892,6.625,7.125
2022-04-21T01:40:47.071293,6.562,7.125
2022-04-21T01:41:48.750091,6.5,7.125
2022-04-21T01:42:50.414030,6.5,7.125
2022-04-21T01:43:52.029916,6.562,7.125
2022-04-21T01:44:53.709955,6.562,7.125
2022-04-21T01:45:55.373791,6.5,7.125
2022-04-21T01:46:57.038000,6.562,7.062
2022-04-21T01:47:58.701879,6.562,7.062
2022-04-21T01:49:00.365954,6.5,7.062
2022-04-21T01:50:02.029952,6.5,7.0
2022-04-21T01:51:03.693947,6.437,6.937
2022-04-21T01:52:05.357864,6.5,7.0
2022-04-21T01:53:07.021978,6.437,7.0
2022-04-21T01:54:08.717847,6.437,6.937
2022-04-21T01:55:10.381865,6.375,7.0
2022-04-21T01:56:12.045869,6.375,7.0
2022-04-21T01:57:13.689981,6.375,7.0
2022-04-21T01:58:15.373965,6.312,6.937
2022-04-21T01:59:17.037930,6.312,7.0
2022-04-21T02:00:18.701863,6.25,7.0
2022-04-21T02:01:20.366171,6.25,6.937
2022-04-21T02:02:22.033318,6.187,6.937
2022-04-21T02:03:23.673892,6.25,6.875
2022-04-21T02:04:25.360815,6.187,6.875
2022-04-21T02:05:27.025290,6.187,6.875
2022-04-21T02:06:28.689650,6.125,6.875
2022-04-21T02:07:30.349939,6.125,6.812
2022-04-21T02:08:32.013994,6.125,6.812
2022-04-21T02:09:33.680881,6.062,6.812
2022-04-21T02:10:35.341933,6.062,6.812
2022-04-21T02:11:37.006068,6.0,6.75
2022-04-21T02:12:38.669896,6.0,6.75
2022-04-21T02:13:40.333862,6.062,6.75
2022-04-21T02:14:41.997841,6.0,6.75
2022-04-21T02:15:43.661849,5.937,6.75
2022-04-21T02:16:45.329680,6.0,6.687
2022-04-21T02:17:46.937884,6.0,6.687
2022-04-21T02:18:48.622503,5.937,6.625
2022-04-21T02:19:50.249893,5.937,6.687
2022-04-21T02:20:51.917610,5.937,6.625
2022-04-21T02:21:53.581861,5.937,6.687
2022-04-21T02:22:55.245931,5.937,6.625
