2024-03-28T00:00:43.109359,6.187,5.937
2024-03-28T00:01:44.785279,6.187,5.937
2024-03-28T00:02:46.465410,6.25,5.937
2024-03-28T00:03:48.133253,6.25,6.0
2024-03-28T00:04:49.793398,6.25,6.0
2024-03-28T00:05:51.461280,6.312,6.0
2024-03-28T00:06:53.073260,6.25,6.062
2024-03-28T00:07:54.789164,6.312,6.062
2024-03-28T00:08:56.485022,6.312,6.062
2024-03-28T00:09:58.181416,6.312,6.062
2024-03-28T00:10:59.845304,6.312,6.062
2024-03-28T00:12:01.457480,6.312,6.125
2024-03-28T00:13:03.173362,6.375,6.125
2024-03-28T00:14:04.837290,6.375,6.125
2024-03-28T00:15:06.447629,6.375,6.125
2024-03-28T00:16:08.133376,6.375,6.125
2024-03-28T00:17:09.745353,6.375,6.125
2024-03-28T00:18:11.377594,6.375,6.187
2024-03-28T00:19:13.060540,6.437,6.187
2024-03-28T00:20:14.701247,6.437,6.187
2024-03-28T00:21:16.389069,6.437,6.187
2024-03-28T00:22:17.997336,6.437,6.25
2024-03-28T00:23:19.721435,6.437,6.25
2024-03-28T00:24:21.341306,6.5,6.25
2024-03-28T00:25:23.017347,6.5,6.312
2024-03-28T00:26:24.678793,6.5,6.25
2024-03-28T00:27:26.341982,6.562,6.312
2024-03-28T00:28:28.037312,6.625,6.312
2024-03-28T00:29:29.701257,6.625,6.375
2024-03-28T00:30:31.368058,6.625,6.312
2024-03-28T00:31:33.029167,6.625,6.375
2024-03-28T00:32:34.726889,6.687,6.375
2024-03-28T00:33:36.389198,6.687,6.375
2024-03-28T00:34:38.001809,6.687,6.437
2024-03-28T00:35:39.649327,6.687,6.437
2024-03-28T00:36:41.297581,6.75,6.437
2024-03-28T00:37:42.925509,6.75,6.437
2024-03-28T00:38:44.613824,6.812,6.5
2024-03-28T00:39:46.277284,6.812,6.5
2024-03-28T00:40:47.941721,6.812,6.562
2024-03-28T00:41:49.606505,6.812,6.562
2024-03-28T00:42:51.269289,6.875,6.562
2024-03-28T00:43:52.929340,6.875,6.562
2024-03-28T00:44:54.550149,6.875,6.625
2024-03-28T00:45:56.209354,6.937,6.562
2024-03-28T00:46:57.877296,6.937,6.625
2024-03-28T00:47:59.561621,6.937,6.687
2024-03-28T00:49:01.170035,6.937,6.687
2024-03-28T00:50:02.853768,7.0,6.687
2024-03-28T00:51:04.513274,7.0,6.687
2024-03-28T00:52:06.213252,7.0,6.687
2024-03-28T00:53:07.913072,7.062,6.687
2024-03-28T00:54:09.570929,7.062,6.75
2024-03-28T00:55:11.233251,7.062,6.75
2024-03-28T00:56:12.900678,7.062,6.75
2024-03-28T00:57:14.564620,7.062,6.75
2024-03-28T00:58:16.229277,7.0,6.75
2024-03-28T00:59:17.889271,7.062,6.75
2024-03-28T01:00:19.593260,7.0,6.75
2024-03-28T01:01:21.281249,7.0,6.75
2024-03-28T01:02:22.949247,7.0,6.812
2024-03-28T01:03:24.561290,7.0,6.812
2024-03-28T01:04:26.275232,7.0,6.812
2024-03-28T01:05:27.944873,7.062,6.812
2024-03-28T01:06:29.604653,7.062,6.812
2024-03-28T01:07:31.245271,7.062,6.812
2024-03-28T01:08:32.964658,7.062,6.812
2024-03-28T01:09:34.629269,7.062,6.875
2024-03-28T01:10:36.289282,7.062,6.812
2024-03-28T01:11:37.961787,7.062,6.875
2024-03-28T01:12:39.573301,7.062,6.875
2024-03-28T01:13:41.241280,7.062,6.875
2024-03-28T01:14:42.917339,7.062,6.875
2024-03-28T01:15:44.613280,7.125,6.875
2024-03-28T01:16:46.254865,7.062,6.875
2024-03-28T01:17:47.941304,7.062,6.875
2024-03-28T01:18:49.617308,7.062,6.875
2024-03-28T01:19:51.337343,7.125,6.875
2024-03-28T01:20:52.995121,7.062,6.875
2024-03-28T01:21:54.665171,7.062,6.937
2024-03-28T01:22:56.296697,7.062,6.875
2024-03-28T01:23:57.933278,7.062,6.937
2024-03-28T01:24:59.617298,7.062,6.937
2024-03-28T01:26:01.229336,7.125,6.937
2024-03-28T01:27:02.869334,7.062,6.937
2024-03-28T01:28:04.495083,7.062,6.875
2024-03-28T01:29:06.169616,7.062,6.937
2024-03-28T01:30:07.869325,7.062,6.937
2024-03-28T01:31:09.484433,7.062,6.875
2024-03-28T01:32:11.169247,7.062,6.937
2024-03-28T01:33:12.840587,7.0,6.875
2024-03-28T01:34:14.448957,7.062,6.937
2024-03-28T01:35:16.133284,7.062,6.875
2024-03-28T01:36:17.797177,7.062,6.875
2024-03-28T01:37:19.402295,7.0,6.875
2024-03-28T01:38:21.085852,7.062,6.875
2024-03-28T01:39:22.699651,7.0,6.875
2024-03-28T01:40:24.305339,7.0,6.875
2024-03-28T01:41:25.940221,7.0,6.875
2024-03-28T01:42:27.621381,7.0,6.875
2024-03-28T01:43:29.285257,7.0,6.875
2024-03-28T01:44:30.909097,7.0,6.875
2024-03-28T01:45:32.580740,7.0,6.875
2024-03-28T01:46:34.245810,6.937,6.937
2024-03-28T01:47:35.909249,6.937,6.875
2024-03-28T01:48:37.573275,6.875,6.937
2024-03-28T01:49:39.178640,6.812,6.875
2024-03-28T01:50:40.837431,6.75,6.875
2024-03-28T01:51:42.501452,6.75,6.937
2024-03-28T01:52:44.165420,6.75,6.937
2024-03-28T01:53:45.829308,6.75,6.937
2024-03-28T01:54:47.493266,6.687,6.875
2024-03-28T01:55:49.157981,6.687,6.875
2024-03-28T01:56:50.815538,6.625,6.937
2024-03-28T01:57:52.449451,6.625,6.937
2024-03-28T01:58:54.086043,6.562,6.937
2024-03-28T01:59:55.749423,6.562,6.875
2024-03-28T02:00:57.413442,6.5,6.875
2024-03-28T02:01:59.073291,6.5,6.875
2024-03-28T02:03:00.741387,6.5,6.875
2024-03-28T02:04:02.387532,6.5,6.875
2024-03-28T02:05:04.068160,6.5,6.875
2024-03-28T02:06:05.765321,6.5,6.875
2024-03-28T02:07:07.377373,6.562,6.875
2024-03-28T02:08:09.057261,6.562,6.875
2024-03-28T02:09:10.725360,6.5,6.875
2024-03-28T02:10:12.405314,6.562,6.812
2024-03-28T02:11:14.028863,6.5,6.812
2024-03-28T02:12:15.717293,6.5,6.875
2024-03-28T02:13:17.409266,6.5,6.875
2024-03-28T02:14:19.073284,6.5,6.812
2024-03-28T02:15:20.741264,6.437,6.812
2024-03-28T02:16:22.445263,6.5,6.812
2024-03-28T02:17:24.129278,6.437,6.812
2024-03-28T02:18:25.829268,6.5,6.812
2024-03-28T02:19:27.443186,6.437,6.812
2024-03-28T02:20:29.164657,6.437,6.812
2024-03-28T02:21:30.849327,6.437,6.812
2024-03-28T02:22:32.517462,6.437,6.812
2024-03-28T02:23:34.181479,6.437,6.812
2024-03-28T02:24:35.815537,6.437,6.812
2024-03-28T02:25:37.447193,6.375,6.812
2024-03-28T02:26:39.062957,6.375,6.812
2024-03-28T02:27:40.712693,6.375,6.75
2024-03-28T02:28:42.373388,6.375,6.812
2024-03-28T02:29:43.988500,6.312,6.75
2024-03-28T02:30:45.617325,6.375,6.75
2024-03-28T02:31:47.301281,6.312,6.75
2024-03-28T02:32:48.965284,6.25,6.812
2024-03-28T02:33:50.629299,6.25,6.75
2024-03-28T02:34:52.293295,6.187,6.75
2024-03-28T02:35:53.955563,6.125,6.75
2024-03-28T02:36:55.621261,6.125,6.687
2024-03-28T02:37:57.281295,6.125,6.687
2024-03-28T02:38:59.010135,6.125,6.687
2024-03-28T02:40:00.677270,6.062,6.687
2024-03-28T02:41:02.373529,6.062,6.687
2024-03-28T02:42:04.037148,6.062,6.687
2024-03-28T02:43:05.701040,6.062,6.625
2024-03-28T02:44:07.364974,6.062,6.625
2024-03-28T02:45:09.033282,6.0,6.625
2024-03-28T02:46:10.692674,6.0,6.625
2024-03-28T02:47:12.357166,5.937,6.625
2024-03-28T02:48:14.017323,6.0,6.625
2024-03-28T02:49:15.717576,6.0,6.562
2024-03-28T02:50:17.377357,6.0,6.625
2024-03-28T02:51:19.045263,6.0,6.625
2024-03-28T02:52:20.709571,6.0,6.562
2024-03-28T02:53:22.318143,6.0,6.625
2024-03-28T02:54:23.973311,6.062,6.562
2024-03-28T02:55:25.637306,6.062,6.625
2024-03-28T02:56:27.301415,6.062,6.562
2024-03-28T02:57:28.997103,6.062,6.562
2024-03-28T02:58:30.651054,6.0,6.562
2024-03-28T02:59:32.282385,6.0,6.5
2024-03-28T03:00:34.013310,6.0,6.562
2024-03-28T03:01:35.725185,5.937,6.562
2024-03-28T03:02:37.413362,5.937,6.5
2024-03-28T03:03:39.113289,5.937,6.5
2024-03-28T03:04:40.722580,6.0,6.5
2024-03-28T03:05:42.441417,5.937,6.5
2024-03-28T03:06:44.165190,5.937,6.5
2024-03-28T03:07:45.829285,5.937,6.5
2024-03-28T03:08:47.493153,5.875,6.5
2024-03-28T03:09:49.157342,5.937,6.5
2024-03-28T03:10:50.825317,5.937,6.5
2024-03-28T03:11:52.489419,5.937,6.5
2024-03-28T03:12:54.098960,6.0,6.5
2024-03-28T03:13:55.729298,6.0,6.437
2024-03-28T03:14:57.429371,5.937,6.437
2024-03-28T03:15:59.117278,5.937,6.437
2024-03-28T03:17:00.837272,5.937,6.437
2024-03-28T03:18:02.501964,5.875,6.437
2024-03-28T03:19:04.165416,5.937,6.5
2024-03-28T03:20:05.829289,5.937,6.5
2024-03-28T03:21:07.493420,5.937,6.437
2024-03-28T03:22:09.156645,5.937,6.5
2024-03-28T03:23:10.765255,5.875,6.437
2024-03-28T03:24:12.425268,5.875,6.437
2024-03-28T03:25:14.029258,5.875,6.437
2024-03-28T03:26:15.713725,5.875,6.437
2024-03-28T03:27:17.380802,5.812,6.437
2024-03-28T03:28:19.005260,5.875,6.437
2024-03-28T03:29:20.673272,5.875,6.375
2024-03-28T03:30:22.338021,5.812,6.375
2024-03-28T03:31:24.001248,5.875,6.437
2024-03-28T03:32:25.701370,5.875,6.375
