2025-04-12T00:00:54.175089,7.937,7.5
2025-04-12T00:01:55.847045,7.875,7.5
2025-04-12T00:02:57.535029,7.937,7.562
2025-04-12T00:03:59.197178,7.875,7.5
2025-04-12T00:05:00.895080,7.875,7.5
2025-04-12T00:06:02.559338,7.812,7.5
2025-04-12T00:07:04.222585,7.812,7.5
2025-04-12T00:08:05.831167,7.875,7.5
2025-04-12T00:09:07.518515,7.875,7.5
2025-04-12T00:10:09.180669,7.875,7.562
2025-04-12T00:11:10.822231,7.875,7.5
2025-04-12T00:12:12.456666,7.875,7.5
2025-04-12T00:13:14.093414,7.812,7.5
2025-04-12T00:14:15.775105,7.75,7.437
2025-04-12T00:15:17.435030,7.75,7.375
2025-04-12T00:16:19.131044,7.75,7.375
2025-04-12T00:17:20.833164,7.75,7.375
2025-04-12T00:18:22.523043,7.75,7.312
2025-04-12T00:19:24.171815,7.687,7.312
2025-04-12T00:20:25.803038,7.75,7.312
2025-04-12T00:21:27.435047,7.687,7.312
2025-04-12T00:22:29.150130,7.687,7.25
2025-04-12T00:23:30.843023,7.625,7.25
2025-04-12T00:24:32.511011,7.687,7.25
2025-04-12T00:25:34.203047,7.562,7.25
2025-04-12T00:26:35.871020,7.562,7.25
2025-04-12T00:27:37.567018,7.625,7.25
2025-04-12T00:28:39.231023,7.562,7.25
2025-04-12T00:29:40.874732,7.5,7.187
2025-04-12T00:30:42.578815,7.562,7.25
2025-04-12T00:31:44.255019,7.5,7.187
2025-04-12T00:32:45.899052,7.5,7.25
2025-04-12T00:33:47.583025,7.562,7.125
2025-04-12T00:34:49.246739,7.5,7.125
2025-04-12T00:35:50.914788,7.562,7.125
2025-04-12T00:36:52.515048,7.5,7.125
2025-04-12T00:37:54.207004,7.5,7.187
2025-04-12T00:38:55.870406,7.5,7.125
2025-04-12T00:39:57.496726,7.5,7.125
2025-04-12T00:40:59.132452,7.5,7.125
2025-04-12T00:42:00.801270,7.375,7.187
2025-04-12T00:43:02.463067,7.437,7.125
2025-04-12T00:44:04.126400,7.437,7.125
2025-04-12T00:45:05.790549,7.375,7.062
2025-04-12T00:46:07.451028,7.375,7.0
2025-04-12T00:47:09.151040,7.312,7.0
2025-04-12T00:48:10.847046,7.25,6.937
2025-04-12T00:49:12.543006,7.25,6.937
2025-04-12T00:50:14.235012,7.187,6.875
2025-04-12T00:51:15.954134,7.125,6.812
2025-04-12T00:52:17.659019,7.125,6.812
2025-04-12T00:53:19.314330,7.125,6.75
2025-04-12T00:54:20.987028,7.125,6.75
2025-04-12T00:55:22.687010,7.125,6.75
2025-04-12T00:56:24.379021,7.062,6.75
2025-04-12T00:57:26.047003,7.125,6.687
2025-04-12T00:58:27.747011,7.125,6.687
2025-04-12T00:59:29.437401,7.062,6.687
2025-04-12T01:00:31.133707,7.0,6.625
2025-04-12T01:01:32.755029,7.062,6.625
2025-04-12T01:02:34.431054,7.062,6.687
2025-04-12T01:03:36.094456,7.0,6.625
2025-04-12T01:04:37.791025,7.0,6.625
2025-04-12T01:05:39.455054,7.0,6.625
2025-04-12T01:06:41.118950,6.937,6.562
2025-04-12T01:07:42.784512,6.937,6.562
2025-04-12T01:08:44.446940,6.937,6.5
2025-04-12T01:09:46.063043,6.937,6.5
2025-04-12T01:10:47.739054,6.937,6.5
2025-04-12T01:11:49.406818,6.937,6.5
2025-04-12T01:12:51.070823,6.937,6.5
2025-04-12T01:13:52.718583,6.875,6.437
2025-04-12T01:14:54.398847,6.812,6.437
2025-04-12T01:15:56.059031,6.75,6.437
2025-04-12T01:16:57.763005,6.75,6.437
2025-04-12T01:17:59.453407,6.812,6.437
2025-04-12T01:19:01.123013,6.812,6.375
2025-04-12T01:20:02.820264,6.75,6.375
2025-04-12T01:21:04.475044,6.75,6.375
2025-04-12T01:22:06.129973,6.812,6.375
2025-04-12T01:23:07.747061,6.75,6.312
2025-04-12T01:24:09.439005,6.687,6.25
2025-04-12T01:25:11.142580,6.625,6.25
2025-04-12T01:26:12.866418,6.625,6.25
2025-04-12T01:27:14.472912,6.625,6.25
2025-04-12T01:28:16.159125,6.625,6.25
2025-04-12T01:29:17.823215,6.625,6.187
2025-04-12T01:30:19.487108,6.562,6.187
2025-04-12T01:31:21.153635,6.562,6.187
2025-04-12T01:32:22.815530,6.562,6.187
2025-04-12T01:33:24.483018,6.5,6.187
2025-04-12T01:34:26.143135,6.562,6.25
2025-04-12T01:35:27.811058,6.625,6.25
2025-04-12T01:36:29.455023,6.687,6.187
2025-04-12T01:37:31.102503,6.625,6.25
2025-04-12T01:38:32.718286,6.687,6.187
2025-04-12T01:39:34.419063,6.625,6.187
2025-04-12T01:40:36.126935,6.687,6.187
2025-04-12T01:41:37.768419,6.687,6.25
2025-04-12T01:42:39.420300,6.687,6.25
2025-04-12T01:43:41.118506,6.625,6.25
2025-04-12T01:44:42.783866,6.625,6.25
2025-04-12T01:45:44.404440,6.562,6.187
2025-04-12T01:46:46.035086,6.562,6.187
2025-04-12T01:47:47.711043,6.5,6.187
2025-04-12T01:48:49.407038,6.437,6.125
