2022-04-11T00:00:00.781859,5.937,5.875
2022-04-11T00:01:02.446205,5.937,5.812
2022-04-11T00:02:04.089889,5.875,5.812
2022-04-11T00:03:05.773945,5.812,5.75
2022-04-11T00:04:07.437965,5.812,5.75
2022-04-11T00:05:09.101937,5.812,5.75
2022-04-11T00:06:10.766010,5.812,5.687
2022-04-11T00:07:12.430022,5.75,5.687
2022-04-11T00:08:14.093927,5.75,5.75
2022-04-11T00:09:15.757921,5.687,5.687
2022-04-11T00:10:17.421993,5.687,5.625
2022-04-11T00:11:19.065891,5.687,5.625
2022-04-11T00:12:20.697898,5.812,5.625
2022-04-11T00:13:22.381986,5.812,5.625
2022-04-11T00:14:24.029893,5.812,5.625
2022-04-11T00:15:25.709946,5.75,5.625
2022-04-11T00:16:27.356649,5.75,5.625
2022-04-11T00:17:29.037953,5.75,5.625
2022-04-11T00:18:30.702026,5.625,5.562
2022-04-11T00:19:32.367949,5.562,5.562
2022-04-11T00:20:34.032071,5.562,5.562
2022-04-11T00:21:35.693856,5.562,5.5
2022-04-11T00:22:37.325891,5.562,5.5
2022-04-11T00:23:38.989929,5.5,5.562
2022-04-11T00:24:40.633890,5.437,5.5
2022-04-11T00:25:42.317982,5.562,5.5
2022-04-11T00:26:43.981984,5.5,5.5
2022-04-11T00:27:45.645997,5.5,5.437
2022-04-11T00:28:47.309967,5.5,5.437
2022-04-11T00:29:48.973867,5.562,5.437
2022-04-11T00:30:50.637874,5.562,5.437
2022-04-11T00:31:52.301863,5.625,5.437
2022-04-11T00:32:53.965943,5.562,5.5
2022-04-11T00:33:55.629912,5.5,5.437
2022-04-11T00:34:57.293867,5.5,5.437
2022-04-11T00:35:58.937896,5.5,5.437
2022-04-11T00:37:00.621985,5.437,5.375
2022-04-11T00:38:02.285974,5.375,5.375
2022-04-11T00:39:03.949539,5.375,5.375
2022-04-11T00:40:05.613866,5.25,5.312
2022-04-11T00:41:07.277993,5.25,5.312
2022-04-11T00:42:08.941847,5.25,5.312
2022-04-11T00:43:10.553899,5.187,5.25
2022-04-11T00:44:12.237999,5.125,5.25
2022-04-11T00:45:13.902063,5.125,5.25
2022-04-11T00:46:15.565878,5.125,5.187
2022-04-11T00:47:17.230085,5.125,5.187
2022-04-11T00:48:18.893872,5.125,5.187
2022-04-11T00:49:20.557948,5.0,5.125
2022-04-11T00:50:22.169909,5.0,5.187
2022-04-11T00:51:23.854086,5.0,5.125
2022-04-11T00:52:25.517851,5.0,5.125
2022-04-11T00:53:27.186019,5.0,5.125
2022-04-11T00:54:28.845800,5.0,5.125
2022-04-11T00:55:30.509854,4.937,5.062
2022-04-11T00:56:32.175779,4.937,5.062
2022-04-11T00:57:33.837991,5.0,5.062
2022-04-11T00:58:35.501910,4.937,5.0
2022-04-11T00:59:37.113885,4.875,5.0
2022-04-11T01:00:38.797955,4.875,5.0
2022-04-11T01:01:40.461898,4.875,5.0
2022-04-11T01:02:42.125958,4.812,5.0
2022-04-11T01:03:43.789923,4.812,4.937
2022-04-11T01:04:45.401927,4.812,4.937
2022-04-11T01:05:47.085866,4.875,4.937
2022-04-11T01:06:48.749946,4.812,4.937
2022-04-11T01:07:50.413858,4.812,4.875
2022-04-11T01:08:52.077940,4.75,4.875
2022-04-11T01:09:53.741938,4.75,4.875
2022-04-11T01:10:55.405868,4.812,4.875
2022-04-11T01:11:57.017883,4.812,4.875
2022-04-11T01:12:58.701861,4.812,4.875
2022-04-11T01:14:00.365958,4.875,4.812
2022-04-11T01:15:02.029917,4.812,4.875
2022-04-11T01:16:03.693869,4.875,4.875
2022-04-11T01:17:05.357850,4.937,4.875
2022-04-11T01:18:07.021989,4.937,4.875
2022-04-11T01:19:08.685723,4.937,4.875
2022-04-11T01:20:10.350050,4.875,4.875
2022-04-11T01:21:12.013971,4.875,4.812
2022-04-11T01:22:13.677869,4.937,4.875
2022-04-11T01:23:15.341981,4.937,4.812
2022-04-11T01:24:17.005900,5.0,4.875
2022-04-11T01:25:18.669863,4.937,4.875
2022-04-11T01:26:20.333550,4.875,4.812
