2024-11-27T00:00:43.482273,5.937,7.5
2024-11-27T00:01:45.154579,5.937,7.5
2024-11-27T00:02:46.838388,5.937,7.5
2024-11-27T00:03:48.510432,5.875,7.437
2024-11-27T00:04:50.206486,5.812,7.5
2024-11-27T00:05:51.902557,5.812,7.5
2024-11-27T00:06:53.590699,5.875,7.437
2024-11-27T00:07:55.322515,5.812,7.437
2024-11-27T00:08:56.937885,5.812,7.437
2024-11-27T00:09:58.600838,5.812,7.437
2024-11-27T00:11:00.273295,5.812,7.375
2024-11-27T00:12:01.927565,5.812,7.437
2024-11-27T00:13:03.577380,5.812,7.437
2024-11-27T00:14:05.274446,5.75,7.437
2024-11-27T00:15:06.907687,5.75,7.437
2024-11-27T00:16:08.511339,5.75,7.437
2024-11-27T00:17:10.234426,5.75,7.437
2024-11-27T00:18:11.897225,5.75,7.437
2024-11-27T00:19:13.548361,5.812,7.5
2024-11-27T00:20:15.226416,5.812,7.437
2024-11-27T00:21:16.870536,5.812,7.437
2024-11-27T00:22:18.554425,5.812,7.375
2024-11-27T00:23:20.204046,5.812,7.437
2024-11-27T00:24:21.850784,5.75,7.5
2024-11-27T00:25:23.510493,5.812,7.437
2024-11-27T00:26:25.178511,5.812,7.437
2024-11-27T00:27:26.845442,5.812,7.5
2024-11-27T00:28:28.504848,5.75,7.437
2024-11-27T00:29:30.201959,5.75,7.5
2024-11-27T00:30:31.862424,5.687,7.437
2024-11-27T00:31:33.529939,5.687,7.5
2024-11-27T00:32:35.146422,5.625,7.5
2024-11-27T00:33:36.825984,5.625,7.5
2024-11-27T00:34:38.491671,5.625,7.437
2024-11-27T00:35:40.154397,5.562,7.437
2024-11-27T00:36:41.818410,5.625,7.437
2024-11-27T00:37:43.482448,5.562,7.437
2024-11-27T00:38:45.142406,5.562,7.437
2024-11-27T00:39:46.814413,5.437,7.437
2024-11-27T00:40:48.474519,5.437,7.437
2024-11-27T00:41:50.118463,5.312,7.437
2024-11-27T00:42:51.784698,5.375,7.437
2024-11-27T00:43:53.425393,5.375,7.375
2024-11-27T00:44:55.098590,5.375,7.375
2024-11-27T00:45:56.762401,5.375,7.375
2024-11-27T00:46:58.410320,5.5,7.375
2024-11-27T00:48:00.090321,5.437,7.375
2024-11-27T00:49:01.754301,5.437,7.375
2024-11-27T00:50:03.450288,5.375,7.375
2024-11-27T00:51:05.074891,5.375,7.375
2024-11-27T00:52:06.718809,5.312,7.375
2024-11-27T00:53:08.324295,5.25,7.375
2024-11-27T00:54:10.058595,5.187,7.312
2024-11-27T00:55:11.738414,5.25,7.312
2024-11-27T00:56:13.402630,5.25,7.375
2024-11-27T00:57:15.066537,5.312,7.312
2024-11-27T00:58:16.679959,5.375,7.312
2024-11-27T00:59:18.362646,5.437,7.312
2024-11-27T01:00:19.981330,5.5,7.312
2024-11-27T01:01:21.658496,5.437,7.312
2024-11-27T01:02:23.358433,5.312,7.312
2024-11-27T01:03:25.050604,5.437,7.312
2024-11-27T01:04:26.746444,5.312,7.312
2024-11-27T01:05:28.446408,5.375,7.312
2024-11-27T01:06:30.106602,5.312,7.375
2024-11-27T01:07:31.789206,5.25,7.375
2024-11-27T01:08:33.470424,5.25,7.312
2024-11-27T01:09:35.130406,5.25,7.312
2024-11-27T01:10:36.804514,5.187,7.375
2024-11-27T01:11:38.486406,5.187,7.312
2024-11-27T01:12:40.182404,5.187,7.375
2024-11-27T01:13:41.882449,5.25,7.312
2024-11-27T01:14:43.495904,5.375,7.312
2024-11-27T01:15:45.206391,5.375,7.375
2024-11-27T01:16:46.870971,5.375,7.312
2024-11-27T01:17:48.542387,5.312,7.312
2024-11-27T01:18:50.201158,5.25,7.375
2024-11-27T01:19:51.865727,5.312,7.375
2024-11-27T01:20:53.530938,5.312,7.375
2024-11-27T01:21:55.142419,5.375,7.375
2024-11-27T01:22:56.784760,5.25,7.312
2024-11-27T01:23:58.411699,5.25,7.312
2024-11-27T01:25:00.039326,5.25,7.312
2024-11-27T01:26:01.722523,5.25,7.312
2024-11-27T01:27:03.332830,5.312,7.312
2024-11-27T01:28:05.018447,5.312,7.312
2024-11-27T01:29:06.662435,5.25,7.312
2024-11-27T01:30:08.378530,5.25,7.312
2024-11-27T01:31:09.990259,5.375,7.312
2024-11-27T01:32:11.628429,5.375,7.312
2024-11-27T01:33:13.306402,5.312,7.312
2024-11-27T01:34:14.952529,5.375,7.312
2024-11-27T01:35:16.629839,5.25,7.25
2024-11-27T01:36:18.294409,5.25,7.312
2024-11-27T01:37:19.942436,5.187,7.25
2024-11-27T01:38:21.622417,5.25,7.312
2024-11-27T01:39:23.326409,5.187,7.312
2024-11-27T01:40:24.990384,5.312,7.312
2024-11-27T01:41:26.646406,5.437,7.312
2024-11-27T01:42:28.346399,5.5,7.25
2024-11-27T01:43:29.977449,5.562,7.25
2024-11-27T01:44:31.622535,5.375,7.25
2024-11-27T01:45:33.309607,5.375,7.312
2024-11-27T01:46:34.931452,5.375,7.312
2024-11-27T01:47:36.603101,5.25,7.25
2024-11-27T01:48:38.266516,5.25,7.25
2024-11-27T01:49:39.930408,5.187,7.25
2024-11-27T01:50:41.594655,5.187,7.25
2024-11-27T01:51:43.258302,5.125,7.25
2024-11-27T01:52:44.870461,5.25,7.187
2024-11-27T01:53:46.553764,5.312,7.187
2024-11-27T01:54:48.172860,5.375,7.187
2024-11-27T01:55:49.850240,5.312,7.187
2024-11-27T01:56:51.514214,5.187,7.187
2024-11-27T01:57:53.126397,5.312,7.187
2024-11-27T01:58:54.767066,5.187,7.187
2024-11-27T01:59:56.442603,5.125,7.187
2024-11-27T02:00:58.051899,5.125,7.125
2024-11-27T02:01:59.738182,5.062,7.125
2024-11-27T02:03:01.402785,5.125,7.125
2024-11-27T02:04:03.070437,5.125,7.125
2024-11-27T02:05:04.730927,5.125,7.062
2024-11-27T02:06:06.394486,5.125,7.125
2024-11-27T02:07:08.058488,5.125,7.062
2024-11-27T02:08:09.722636,5.25,7.062
2024-11-27T02:09:11.386500,5.125,7.062
2024-11-27T02:10:13.050925,5.062,7.0
2024-11-27T02:11:14.655825,5.0,7.0
2024-11-27T02:12:16.314665,5.0,7.0
2024-11-27T02:13:17.936893,5.0,7.062
2024-11-27T02:14:19.642631,5.0,7.0
2024-11-27T02:15:21.301818,4.937,7.0
2024-11-27T02:16:22.916922,5.0,7.062
2024-11-27T02:17:24.634400,5.062,7.062
2024-11-27T02:18:26.258433,5.062,7.0
2024-11-27T02:19:27.930709,5.062,7.0
2024-11-27T02:20:29.594076,5.0,7.0
2024-11-27T02:21:31.258465,4.937,6.937
2024-11-27T02:22:32.902478,5.0,6.937
2024-11-27T02:23:34.586473,5.0,6.875
2024-11-27T02:24:36.197889,4.875,6.875
2024-11-27T02:25:37.882466,4.875,6.875
2024-11-27T02:26:39.548366,4.937,6.875
2024-11-27T02:27:41.210467,5.062,6.937
2024-11-27T02:28:42.875879,5.062,6.875
2024-11-27T02:29:44.539873,5.0,6.875
2024-11-27T02:30:46.235888,4.937,6.875
2024-11-27T02:31:47.866530,4.937,6.875
2024-11-27T02:32:49.526481,4.937,6.937
2024-11-27T02:33:51.145863,5.062,6.937
2024-11-27T02:34:52.829862,5.0,6.937
