2022-03-01T00:00:27.760807,8.375,8.687
2022-03-01T00:01:29.553216,8.312,8.687
2022-03-01T00:02:31.360773,8.375,8.625
2022-03-01T00:03:33.153063,8.375,8.687
2022-03-01T00:04:34.950955,8.375,8.687
2022-03-01T00:05:36.752804,8.375,8.687
2022-03-01T00:06:38.593007,8.312,8.687
2022-03-01T00:07:40.433040,8.375,8.687
2022-03-01T00:08:42.270752,8.312,8.687
2022-03-01T00:09:44.054183,8.375,8.687
2022-03-01T00:10:45.834519,8.375,8.687
2022-03-01T00:11:47.633072,8.375,8.687
2022-03-01T00:12:49.473037,8.375,8.625
2022-03-01T00:13:51.290896,8.375,8.687
2022-03-01T00:14:53.073006,8.375,8.687
2022-03-01T00:15:54.890985,8.375,8.687
2022-03-01T00:16:56.649391,8.375,8.687
2022-03-01T00:17:58.432976,8.375,8.687
2022-03-01T00:19:00.234170,8.375,8.687
2022-03-01T00:20:02.009152,8.375,8.687
2022-03-01T00:21:03.770760,8.312,8.687
2022-03-01T00:22:05.497752,8.375,8.687
2022-03-01T00:23:07.315789,8.375,8.687
2022-03-01T00:24:09.155804,8.312,8.687
2022-03-01T00:25:10.952078,8.375,8.687
2022-03-01T00:26:12.710172,8.312,8.687
2022-03-01T00:27:14.510745,8.312,8.687
2022-03-01T00:28:16.353395,8.312,8.687
2022-03-01T00:29:18.180134,8.312,8.687
2022-03-01T00:30:20.032962,8.312,8.687
2022-03-01T00:31:21.952942,8.312,8.687
2022-03-01T00:32:23.793020,8.312,8.687
2022-03-01T00:33:25.633025,8.312,8.75
2022-03-01T00:34:27.414617,8.375,8.687
2022-03-01T00:35:29.272758,8.312,8.687
2022-03-01T00:36:31.074477,8.312,8.687
2022-03-01T00:37:32.912987,8.375,8.687
2022-03-01T00:38:34.753021,8.312,8.687
2022-03-01T00:39:36.595086,8.375,8.687
2022-03-01T00:40:38.432808,8.375,8.687
2022-03-01T00:41:40.256955,8.312,8.687
2022-03-01T00:42:41.985427,8.312,8.687
2022-03-01T00:43:43.792952,8.312,8.687
2022-03-01T00:44:45.620781,8.312,8.687
2022-03-01T00:45:47.472757,8.375,8.687
2022-03-01T00:46:49.312907,8.375,8.687
2022-03-01T00:47:51.153019,8.312,8.687
2022-03-01T00:48:52.992789,8.375,8.75
2022-03-01T00:49:54.833003,8.375,8.687
2022-03-01T00:50:56.673004,8.312,8.687
2022-03-01T00:51:58.552988,8.312,8.687
2022-03-01T00:53:00.352915,8.25,8.687
2022-03-01T00:54:02.193055,8.25,8.625
2022-03-01T00:55:04.032729,8.187,8.562
2022-03-01T00:56:05.872828,8.062,8.562
2022-03-01T00:57:07.712981,8.0,8.5
2022-03-01T00:58:09.512246,7.937,8.437
2022-03-01T00:59:11.312736,7.875,8.437
2022-03-01T01:00:13.153065,7.75,8.375
2022-03-01T01:01:14.992784,7.625,8.312
2022-03-01T01:02:16.783926,7.5,8.25
2022-03-01T01:03:18.593021,7.5,8.125
2022-03-01T01:04:20.436760,7.5,8.125
2022-03-01T01:05:22.273009,7.375,8.062
2022-03-01T01:06:24.112689,7.437,7.937
2022-03-01T01:07:25.953041,7.375,7.875
2022-03-01T01:08:27.792799,7.25,7.875
2022-03-01T01:09:29.585045,7.187,7.812
2022-03-01T01:10:31.393001,7.25,7.75
2022-03-01T01:11:33.322910,7.125,7.687
2022-03-01T01:12:35.140832,7.125,7.687
2022-03-01T01:13:36.993057,7.125,7.625
2022-03-01T01:14:38.835368,7.125,7.625
2022-03-01T01:15:40.675694,7.062,7.625
2022-03-01T01:16:42.513778,7.125,7.625
2022-03-01T01:17:44.339374,7.062,7.5
2022-03-01T01:18:46.113008,7.0,7.562
2022-03-01T01:19:47.950807,7.0,7.5
2022-03-01T01:20:49.760782,6.937,7.437
2022-03-01T01:21:51.611861,7.0,7.437
2022-03-01T01:22:53.392737,7.0,7.437
2022-03-01T01:23:55.312984,7.0,7.375
2022-03-01T01:24:57.099809,6.937,7.375
2022-03-01T01:25:58.900777,6.937,7.312
2022-03-01T01:27:00.792816,6.875,7.312
2022-03-01T01:28:02.593107,6.937,7.375
2022-03-01T01:29:04.392668,6.937,7.312
2022-03-01T01:30:06.170772,6.937,7.312
2022-03-01T01:31:07.941576,6.937,7.312
2022-03-01T01:32:09.790774,6.812,7.312
2022-03-01T01:33:11.576983,6.875,7.312
2022-03-01T01:34:13.347288,6.875,7.25
2022-03-01T01:35:15.110807,6.875,7.25
2022-03-01T01:36:16.916909,6.875,7.25
2022-03-01T01:37:18.740815,6.875,7.25
2022-03-01T01:38:20.592783,6.875,7.25
2022-03-01T01:39:22.432978,6.875,7.187
2022-03-01T01:40:24.273038,6.875,7.187
2022-03-01T01:41:26.075106,6.875,7.187
2022-03-01T01:42:27.872978,6.812,7.187
2022-03-01T01:43:29.752750,6.875,7.187
2022-03-01T01:44:31.552936,6.75,7.125
2022-03-01T01:45:33.390789,6.812,7.187
2022-03-01T01:46:35.232965,6.875,7.187
2022-03-01T01:47:37.072996,6.812,7.125
2022-03-01T01:48:38.884172,6.812,7.125
2022-03-01T01:49:40.672699,6.812,7.125
2022-03-01T01:50:42.512813,6.875,7.125
2022-03-01T01:51:44.352960,6.875,7.125
2022-03-01T01:52:46.193058,6.812,7.125
2022-03-01T01:53:48.033744,6.812,7.125
2022-03-01T01:54:49.873055,6.812,7.125
2022-03-01T01:55:51.712975,6.812,7.125
2022-03-01T01:56:53.556396,6.812,7.125
2022-03-01T01:57:55.393144,6.812,7.062
2022-03-01T01:58:57.232982,6.75,7.125
2022-03-01T01:59:59.073005,6.75,7.125
2022-03-01T02:01:00.916574,6.75,7.062
2022-03-01T02:02:02.752862,6.812,7.062
2022-03-01T02:03:04.592936,6.812,7.062
2022-03-01T02:04:06.430766,6.75,7.062
