2023-09-25T00:00:11.802094,16.562,16.812
2023-09-25T00:01:13.465584,16.562,16.75
2023-09-25T00:02:15.130249,16.5,16.75
2023-09-25T00:03:16.742247,16.437,16.75
2023-09-25T00:04:18.426200,16.375,16.75
2023-09-25T00:05:20.090190,16.187,16.687
2023-09-25T00:06:21.753442,16.125,16.687
2023-09-25T00:07:23.418246,16.062,16.687
2023-09-25T00:08:25.082245,16.0,16.625
2023-09-25T00:09:26.746231,16.0,16.5
2023-09-25T00:10:28.358259,15.937,16.5
2023-09-25T00:11:30.042226,15.812,16.437
2023-09-25T00:12:31.650570,15.75,16.437
2023-09-25T00:13:33.318252,15.75,16.375
2023-09-25T00:14:35.002205,15.75,16.375
2023-09-25T00:15:36.666199,15.75,16.375
2023-09-25T00:16:38.330224,15.75,16.375
2023-09-25T00:17:39.974281,15.75,16.375
2023-09-25T00:18:41.658287,15.75,16.312
2023-09-25T00:19:43.322091,15.75,16.312
2023-09-25T00:20:44.986182,15.812,16.25
2023-09-25T00:21:46.650242,15.812,16.312
2023-09-25T00:22:48.314195,15.812,16.312
2023-09-25T00:23:49.978221,15.812,16.312
2023-09-25T00:24:51.642193,15.812,16.25
2023-09-25T00:25:53.306115,15.875,16.312
2023-09-25T00:26:54.970204,15.875,16.312
2023-09-25T00:27:56.658907,15.875,16.312
2023-09-25T00:28:58.329987,15.937,16.312
2023-09-25T00:29:59.994387,16.0,16.312
2023-09-25T00:31:01.658255,16.0,16.25
2023-09-25T00:32:03.322276,16.0,16.25
2023-09-25T00:33:04.948532,16.0,16.312
2023-09-25T00:34:06.618221,16.0,16.312
2023-09-25T00:35:08.286338,16.0,16.375
2023-09-25T00:36:09.946307,16.0,16.375
2023-09-25T00:37:11.558326,16.0,16.375
2023-09-25T00:38:13.242244,16.062,16.375
2023-09-25T00:39:14.906166,16.062,16.437
2023-09-25T00:40:16.570320,16.125,16.437
2023-09-25T00:41:18.234174,16.125,16.437
2023-09-25T00:42:19.898297,16.125,16.437
2023-09-25T00:43:21.562200,16.125,16.5
2023-09-25T00:44:23.226231,16.125,16.5
2023-09-25T00:45:24.894355,16.187,16.5
2023-09-25T00:46:26.554227,16.125,16.5
2023-09-25T00:47:28.218317,16.187,16.562
2023-09-25T00:48:29.882180,16.187,16.562
2023-09-25T00:49:31.546266,16.187,16.562
2023-09-25T00:50:33.188462,16.187,16.625
2023-09-25T00:51:34.822211,16.187,16.625
2023-09-25T00:52:36.506279,16.125,16.625
2023-09-25T00:53:38.170178,16.125,16.625
2023-09-25T00:54:39.814437,16.125,16.687
2023-09-25T00:55:41.498189,16.125,16.687
2023-09-25T00:56:43.162234,16.125,16.625
2023-09-25T00:57:44.809086,16.125,16.625
2023-09-25T00:58:46.494195,16.187,16.625
2023-09-25T00:59:48.154818,16.125,16.687
2023-09-25T01:00:49.818222,16.125,16.687
2023-09-25T01:01:51.482252,16.187,16.625
2023-09-25T01:02:53.146358,16.187,16.687
2023-09-25T01:03:54.810260,16.187,16.687
2023-09-25T01:04:56.474233,16.187,16.625
2023-09-25T01:05:58.138232,16.187,16.687
2023-09-25T01:06:59.802198,16.125,16.687
2023-09-25T01:08:01.466104,16.125,16.687
2023-09-25T01:09:03.130321,16.187,16.625
2023-09-25T01:10:04.794405,16.187,16.625
2023-09-25T01:11:06.458183,16.125,16.625
2023-09-25T01:12:08.124334,16.187,16.625
2023-09-25T01:13:09.768999,16.125,16.625
2023-09-25T01:14:11.399804,16.125,16.625
2023-09-25T01:15:13.082267,16.187,16.687
2023-09-25T01:16:14.745913,16.187,16.687
2023-09-25T01:17:16.394318,16.187,16.687
2023-09-25T01:18:18.074278,16.125,16.625
2023-09-25T01:19:19.738202,16.187,16.625
2023-09-25T01:20:21.399399,16.187,16.687
2023-09-25T01:21:23.066108,16.187,16.687
2023-09-25T01:22:24.730197,16.125,16.687
2023-09-25T01:23:26.394183,16.187,16.625
2023-09-25T01:24:28.038273,16.187,16.625
2023-09-25T01:25:29.722184,16.125,16.687
2023-09-25T01:26:31.386100,16.125,16.625
2023-09-25T01:27:33.050083,16.125,16.625
2023-09-25T01:28:34.714107,16.125,16.625
2023-09-25T01:29:36.378259,16.125,16.625
2023-09-25T01:30:38.042106,16.125,16.625
2023-09-25T01:31:39.706228,16.125,16.562
2023-09-25T01:32:41.375536,16.062,16.562
2023-09-25T01:33:43.034243,16.125,16.562
2023-09-25T01:34:44.698190,16.125,16.5
2023-09-25T01:35:46.362189,16.125,16.5
2023-09-25T01:36:48.026204,16.125,16.5
2023-09-25T01:37:49.690199,16.125,16.5
2023-09-25T01:38:51.306275,16.125,16.5
2023-09-25T01:39:52.986192,16.125,16.5
2023-09-25T01:40:54.650195,16.125,16.5
2023-09-25T01:41:56.346234,16.125,16.5
2023-09-25T01:42:57.969526,16.125,16.5
2023-09-25T01:43:59.642352,16.125,16.562
2023-09-25T01:45:01.292905,16.125,16.562
2023-09-25T01:46:02.970352,16.187,16.5
2023-09-25T01:47:04.634193,16.125,16.562
2023-09-25T01:48:06.298290,16.125,16.562
2023-09-25T01:49:07.962225,16.125,16.562
2023-09-25T01:50:09.630184,16.125,16.625
2023-09-25T01:51:11.326259,16.125,16.625
2023-09-25T01:52:12.990208,16.125,16.625
2023-09-25T01:53:14.650273,16.062,16.625
2023-09-25T01:54:16.314318,16.062,16.625
2023-09-25T01:55:17.978192,16.062,16.562
2023-09-25T01:56:19.642204,16.0,16.562
2023-09-25T01:57:21.306180,16.062,16.562
2023-09-25T01:58:22.931095,16.062,16.5
2023-09-25T01:59:24.602171,16.0,16.5
2023-09-25T02:00:26.266174,15.937,16.5
2023-09-25T02:01:27.933448,15.937,16.437
2023-09-25T02:02:29.642201,15.937,16.375
2023-09-25T02:03:31.322023,15.937,16.375
2023-09-25T02:04:32.985992,15.875,16.375
2023-09-25T02:05:34.650158,15.875,16.312
2023-09-25T02:06:36.314203,15.875,16.312
2023-09-25T02:07:37.960457,15.875,16.312
2023-09-25T02:08:39.642174,15.937,16.312
