2024-12-23T00:00:12.189430,4.812,4.437
2024-12-23T00:01:13.862129,4.937,4.5
2024-12-23T00:02:15.501487,4.937,4.5
2024-12-23T00:03:17.185506,4.937,4.5
2024-12-23T00:04:18.785499,4.875,4.5
2024-12-23T00:05:20.393508,4.812,4.437
2024-12-23T00:06:22.109609,4.812,4.437
2024-12-23T00:07:23.773357,4.812,4.375
2024-12-23T00:08:25.389476,4.875,4.437
2024-12-23T00:09:27.101352,4.875,4.437
2024-12-23T00:10:28.797445,4.937,4.437
2024-12-23T00:11:30.411832,4.875,4.437
2024-12-23T00:12:32.093468,4.812,4.437
2024-12-23T00:13:33.773466,4.875,4.437
2024-12-23T00:14:35.453542,4.875,4.437
2024-12-23T00:15:37.149459,4.875,4.437
2024-12-23T00:16:38.813547,4.875,4.5
2024-12-23T00:17:40.477599,4.937,4.5
2024-12-23T00:18:42.125476,4.875,4.437
2024-12-23T00:19:43.785450,4.875,4.5
2024-12-23T00:20:45.445474,4.937,4.5
2024-12-23T00:21:47.134297,4.937,4.5
2024-12-23T00:22:48.797459,4.875,4.5
2024-12-23T00:23:50.461429,4.937,4.5
2024-12-23T00:24:52.125501,4.937,4.5
2024-12-23T00:25:53.788957,4.875,4.5
2024-12-23T00:26:55.453432,4.812,4.562
2024-12-23T00:27:57.113843,4.812,4.5
2024-12-23T00:28:58.781455,4.875,4.562
2024-12-23T00:30:00.391942,4.875,4.562
2024-12-23T00:31:02.076827,4.875,4.562
2024-12-23T00:32:03.689455,4.937,4.562
2024-12-23T00:33:05.401443,4.875,4.562
2024-12-23T00:34:07.097505,4.875,4.562
2024-12-23T00:35:08.797678,4.812,4.625
2024-12-23T00:36:10.462777,4.812,4.625
2024-12-23T00:37:12.125433,4.875,4.562
2024-12-23T00:38:13.753673,4.937,4.625
2024-12-23T00:39:15.362308,5.0,4.625
2024-12-23T00:40:17.017440,5.062,4.625
2024-12-23T00:41:18.685442,5.062,4.687
2024-12-23T00:42:20.373217,5.062,4.687
2024-12-23T00:43:22.044836,5.062,4.687
2024-12-23T00:44:23.705439,5.062,4.75
2024-12-23T00:45:25.372771,5.125,4.75
2024-12-23T00:46:26.981483,5.125,4.75
2024-12-23T00:47:28.669440,5.125,4.75
2024-12-23T00:48:30.332760,5.125,4.75
2024-12-23T00:49:31.972516,5.125,4.75
2024-12-23T00:50:33.661098,5.125,4.812
2024-12-23T00:51:35.357454,5.062,4.812
2024-12-23T00:52:37.061528,5.125,4.812
2024-12-23T00:53:38.785435,5.062,4.812
2024-12-23T00:54:40.449437,5.0,4.75
2024-12-23T00:55:42.137463,5.0,4.75
