2024-06-23T00:00:58.605907,12.75,12.812
2024-06-23T00:02:00.272312,12.75,12.812
2024-06-23T00:03:01.913974,12.687,12.812
2024-06-23T00:04:03.546131,12.75,12.812
2024-06-23T00:05:05.273943,12.625,12.75
2024-06-23T00:06:06.957904,12.687,12.687
2024-06-23T00:07:08.621190,12.687,12.687
2024-06-23T00:08:10.285184,12.75,12.687
2024-06-23T00:09:11.891481,12.687,12.687
2024-06-23T00:10:13.504118,12.687,12.687
2024-06-23T00:11:15.128356,12.687,12.625
2024-06-23T00:12:16.817909,12.625,12.625
2024-06-23T00:13:18.477762,12.625,12.625
2024-06-23T00:14:20.141924,12.625,12.687
2024-06-23T00:15:21.761933,12.562,12.625
2024-06-23T00:16:23.469900,12.625,12.562
2024-06-23T00:17:25.165986,12.625,12.562
2024-06-23T00:18:26.865907,12.562,12.625
2024-06-23T00:19:28.533904,12.5,12.562
2024-06-23T00:20:30.241912,12.5,12.625
2024-06-23T00:21:31.925942,12.5,12.5
2024-06-23T00:22:33.614015,12.5,12.625
2024-06-23T00:23:35.236089,12.5,12.5
2024-06-23T00:24:36.909926,12.5,12.562
2024-06-23T00:25:38.573917,12.5,12.562
2024-06-23T00:26:40.237941,12.5,12.562
2024-06-23T00:27:41.933911,12.5,12.5
2024-06-23T00:28:43.594047,12.5,12.5
2024-06-23T00:29:45.215502,12.5,12.5
2024-06-23T00:30:46.893976,12.437,12.5
2024-06-23T00:31:48.557903,12.437,12.5
2024-06-23T00:32:50.227350,12.437,12.5
2024-06-23T00:33:51.889714,12.375,12.5
2024-06-23T00:34:53.503217,12.312,12.375
2024-06-23T00:35:55.181882,12.312,12.437
2024-06-23T00:36:56.793708,12.25,12.437
2024-06-23T00:37:58.425988,12.187,12.375
2024-06-23T00:39:00.109299,12.125,12.312
2024-06-23T00:40:01.773967,12.125,12.312
2024-06-23T00:41:03.381940,12.125,12.25
2024-06-23T00:42:05.026002,12.125,12.25
2024-06-23T00:43:06.648635,12.125,12.25
2024-06-23T00:44:08.334345,12.187,12.312
2024-06-23T00:45:09.988815,12.125,12.25
2024-06-23T00:46:11.609911,12.187,12.25
2024-06-23T00:47:13.293709,12.187,12.125
2024-06-23T00:48:14.957983,12.187,12.125
2024-06-23T00:49:16.622139,12.25,12.187
2024-06-23T00:50:18.269807,12.187,12.187
2024-06-23T00:51:19.949831,12.125,12.125
2024-06-23T00:52:21.613945,12.125,12.125
2024-06-23T00:53:23.277929,12.125,12.125
2024-06-23T00:54:24.941823,12.187,12.125
2024-06-23T00:55:26.586115,12.125,12.125
2024-06-23T00:56:28.269680,12.187,12.125
2024-06-23T00:57:29.933907,12.125,12.125
2024-06-23T00:58:31.597897,12.062,12.0
2024-06-23T00:59:33.203799,12.0,12.062
2024-06-23T01:00:34.843780,12.062,12.062
2024-06-23T01:01:36.525303,11.937,12.0
2024-06-23T01:02:38.133941,12.0,12.0
2024-06-23T01:03:39.821910,11.937,12.0
2024-06-23T01:04:41.517884,12.0,12.0
2024-06-23T01:05:43.177910,11.937,12.0
2024-06-23T01:06:44.846001,11.937,12.0
2024-06-23T01:07:46.512661,11.937,12.0
2024-06-23T01:08:48.177076,11.875,12.0
2024-06-23T01:09:49.869920,11.812,11.875
2024-06-23T01:10:51.527595,11.875,11.937
2024-06-23T01:11:53.225911,11.875,11.875
2024-06-23T01:12:54.893910,11.875,11.812
2024-06-23T01:13:56.499324,11.875,11.812
2024-06-23T01:14:58.158005,11.875,11.812
2024-06-23T01:15:59.825798,11.937,11.875
2024-06-23T01:17:01.427061,11.937,11.812
2024-06-23T01:18:03.034825,11.875,11.812
2024-06-23T01:19:04.718005,11.812,11.812
2024-06-23T01:20:06.381900,11.812,11.75
2024-06-23T01:21:08.041885,11.75,11.75
2024-06-23T01:22:09.710005,11.75,11.75
2024-06-23T01:23:11.373916,11.75,11.75
2024-06-23T01:24:13.069912,11.687,11.75
2024-06-23T01:25:14.729918,11.75,11.75
2024-06-23T01:26:16.374001,11.812,11.687
2024-06-23T01:27:18.061740,11.75,11.687
2024-06-23T01:28:19.701479,11.75,11.687
2024-06-23T01:29:21.406118,11.75,11.687
2024-06-23T01:30:23.118016,11.75,11.687
2024-06-23T01:31:24.732011,11.812,11.75
2024-06-23T01:32:26.356482,11.75,11.75
2024-06-23T01:33:27.992348,11.687,11.812
2024-06-23T01:34:29.677782,11.625,11.812
2024-06-23T01:35:31.337985,11.625,11.687
2024-06-23T01:36:32.964356,11.625,11.687
2024-06-23T01:37:34.579068,11.625,11.687
2024-06-23T01:38:36.237787,11.562,11.625
2024-06-23T01:39:37.901782,11.625,11.625
2024-06-23T01:40:39.542001,11.625,11.687
2024-06-23T01:41:41.196844,11.625,11.625
2024-06-23T01:42:42.857948,11.687,11.625
2024-06-23T01:43:44.525889,11.625,11.625
2024-06-23T01:44:46.137929,11.625,11.687
2024-06-23T01:45:47.821943,11.562,11.625
2024-06-23T01:46:49.485980,11.562,11.625
2024-06-23T01:47:51.091638,11.5,11.562
2024-06-23T01:48:52.761989,11.437,11.437
2024-06-23T01:49:54.416010,11.437,11.562
2024-06-23T01:50:56.055314,11.437,11.5
2024-06-23T01:51:57.769949,11.437,11.5
2024-06-23T01:52:59.417965,11.5,11.5
2024-06-23T01:54:01.049935,11.5,11.437
2024-06-23T01:55:02.733686,11.5,11.5
2024-06-23T01:56:04.377949,11.375,11.437
2024-06-23T01:57:06.056462,11.375,11.437
2024-06-23T01:58:07.721758,11.375,11.375
2024-06-23T01:59:09.389352,11.375,11.375
2024-06-23T02:00:11.053421,11.437,11.375
2024-06-23T02:01:12.718106,11.437,11.437
2024-06-23T02:02:14.353715,11.437,11.437
2024-06-23T02:03:16.041153,11.437,11.437
2024-06-23T02:04:17.710270,11.375,11.375
2024-06-23T02:05:19.333999,11.437,11.375
2024-06-23T02:06:20.968813,11.375,11.375
2024-06-23T02:07:22.638386,11.312,11.25
2024-06-23T02:08:24.302041,11.25,11.312
2024-06-23T02:09:25.965892,11.25,11.312
2024-06-23T02:10:27.630040,11.312,11.312
2024-06-23T02:11:29.236864,11.25,11.375
2024-06-23T02:12:30.875587,11.312,11.437
2024-06-23T02:13:32.557992,11.25,11.375
2024-06-23T02:14:34.222624,11.312,11.312
2024-06-23T02:15:35.876366,11.25,11.375
2024-06-23T02:16:37.550011,11.25,11.375
2024-06-23T02:17:39.161983,11.25,11.312
2024-06-23T02:18:40.825941,11.25,11.312
2024-06-23T02:19:42.484221,11.187,11.312
2024-06-23T02:20:44.089590,11.25,11.312
2024-06-23T02:21:45.774037,11.25,11.312
2024-06-23T02:22:47.438115,11.25,11.25
2024-06-23T02:23:49.062001,11.25,11.25
2024-06-23T02:24:50.734028,11.187,11.187
2024-06-23T02:25:52.397904,11.187,11.25
2024-06-23T02:26:54.017961,11.187,11.187
2024-06-23T02:27:55.693898,11.125,11.187
2024-06-23T02:28:57.358019,11.125,11.187
2024-06-23T02:29:59.021960,11.125,11.25
2024-06-23T02:31:00.654471,11.187,11.187
2024-06-23T02:32:02.318010,11.125,11.187
2024-06-23T02:33:03.982284,11.125,11.187
2024-06-23T02:34:05.589254,11.125,11.187
2024-06-23T02:35:07.267617,11.062,11.187
2024-06-23T02:36:08.941866,11.125,11.187
2024-06-23T02:37:10.654190,11.125,11.125
2024-06-23T02:38:12.296844,11.187,11.187
2024-06-23T02:39:13.966022,11.187,11.125
2024-06-23T02:40:15.629943,11.125,11.187
2024-06-23T02:41:17.296074,11.062,11.187
2024-06-23T02:42:18.915819,11.062,11.125
2024-06-23T02:43:20.569989,11.0,11.125
2024-06-23T02:44:22.254013,11.0,11.125
2024-06-23T02:45:23.918005,11.0,11.125
2024-06-23T02:46:25.528490,11.0,11.125
2024-06-23T02:47:27.262165,11.062,11.187
2024-06-23T02:48:28.945587,11.062,11.187
2024-06-23T02:49:30.606276,11.0,11.125
2024-06-23T02:50:32.240231,11.062,11.062
2024-06-23T02:51:33.897927,11.062,11.125
2024-06-23T02:52:35.570039,11.062,11.125
2024-06-23T02:53:37.261913,11.062,11.125
2024-06-23T02:54:38.916391,11.062,11.125
2024-06-23T02:55:40.584614,11.0,11.187
2024-06-23T02:56:42.253914,11.0,11.125
2024-06-23T02:57:43.953920,11.0,11.125
2024-06-23T02:58:45.627642,11.0,11.125
2024-06-23T02:59:47.310058,11.0,11.062
2024-06-23T03:00:48.969921,11.0,11.062
2024-06-23T03:01:50.669897,10.937,11.062
2024-06-23T03:02:52.329890,10.937,11.125
2024-06-23T03:03:53.993898,11.0,11.125
2024-06-23T03:04:55.693895,10.937,11.125
2024-06-23T03:05:57.338131,10.937,11.187
2024-06-23T03:06:59.051134,10.937,11.125
2024-06-23T03:08:00.747090,10.937,11.125
2024-06-23T03:09:02.389919,11.0,11.125
2024-06-23T03:10:04.028418,10.937,11.125
2024-06-23T03:11:05.709608,10.875,11.062
2024-06-23T03:12:07.374013,10.875,11.062
2024-06-23T03:13:09.037302,10.937,11.062
2024-06-23T03:14:10.701263,10.812,11.062
2024-06-23T03:15:12.365277,10.75,11.062
2024-06-23T03:16:14.029702,10.812,11.062
2024-06-23T03:17:15.694049,10.812,11.062
2024-06-23T03:18:17.357692,10.75,11.0
2024-06-23T03:19:19.017181,10.812,11.062
2024-06-23T03:20:20.685952,10.75,11.0
2024-06-23T03:21:22.374251,10.687,11.062
2024-06-23T03:22:24.045715,10.687,11.062
2024-06-23T03:23:25.669889,10.687,11.062
2024-06-23T03:24:27.341882,10.75,11.0
2024-06-23T03:25:29.009993,10.687,11.0
2024-06-23T03:26:30.697896,10.625,11.0
2024-06-23T03:27:32.369958,10.625,10.937
2024-06-23T03:28:34.030044,10.687,10.937
2024-06-23T03:29:35.725915,10.687,10.937
2024-06-23T03:30:37.425907,10.562,10.937
2024-06-23T03:31:39.055698,10.562,10.937
2024-06-23T03:32:40.718387,10.625,10.937
2024-06-23T03:33:42.357896,10.687,10.875
2024-06-23T03:34:44.077281,10.75,10.875
2024-06-23T03:35:45.737882,10.812,10.875
2024-06-23T03:36:47.405322,10.812,10.875
2024-06-23T03:37:49.101903,10.812,10.875
2024-06-23T03:38:50.769964,10.75,10.812
2024-06-23T03:39:52.428168,10.75,10.875
2024-06-23T03:40:54.055069,10.75,10.937
2024-06-23T03:41:55.672082,10.812,10.875
2024-06-23T03:42:57.357978,10.75,10.812
2024-06-23T03:43:59.049906,10.812,10.875
2024-06-23T03:45:00.695402,10.812,10.812
2024-06-23T03:46:02.356831,10.875,10.875
2024-06-23T03:47:03.961930,10.875,10.812
2024-06-23T03:48:05.641812,10.875,10.937
2024-06-23T03:49:07.306056,10.875,10.937
2024-06-23T03:50:08.973604,10.812,10.875
2024-06-23T03:51:10.599965,10.812,10.937
2024-06-23T03:52:12.269565,10.812,10.937
2024-06-23T03:53:13.933570,10.812,10.937
2024-06-23T03:54:15.629588,10.875,11.0
2024-06-23T03:55:17.293081,10.875,11.0
2024-06-23T03:56:18.985902,10.812,11.062
2024-06-23T03:57:20.649914,10.812,11.0
2024-06-23T03:58:22.325892,10.75,11.0
2024-06-23T03:59:24.017910,10.75,11.062
2024-06-23T04:00:25.745919,10.75,11.0
2024-06-23T04:01:27.361947,10.75,11.0
2024-06-23T04:02:28.990679,10.812,11.062
2024-06-23T04:03:30.673914,10.812,11.062
2024-06-23T04:04:32.347517,10.812,11.0
2024-06-23T04:05:34.061907,10.812,11.062
2024-06-23T04:06:35.704111,10.812,11.062
2024-06-23T04:07:37.387141,10.812,11.0
2024-06-23T04:08:39.049915,10.875,11.062
