2022-02-19T00:00:30.386692,2.562,1.687
2022-02-19T00:01:32.188680,2.5,1.625
2022-02-19T00:02:34.028014,2.562,1.687
2022-02-19T00:03:35.930338,2.5,1.625
2022-02-19T00:04:37.761806,2.5,1.562
2022-02-19T00:05:39.548103,2.5,1.625
2022-02-19T00:06:41.388063,2.562,1.625
2022-02-19T00:07:43.225889,2.562,1.687
2022-02-19T00:08:45.068055,2.562,1.687
2022-02-19T00:09:46.908029,2.562,1.625
2022-02-19T00:10:48.748179,2.562,1.625
2022-02-19T00:11:50.588073,2.625,1.625
2022-02-19T00:12:52.431548,2.625,1.687
2022-02-19T00:13:54.268049,2.625,1.687
2022-02-19T00:14:56.105860,2.562,1.625
2022-02-19T00:15:57.948096,2.625,1.687
2022-02-19T00:16:59.765886,2.625,1.687
2022-02-19T00:18:01.557763,2.562,1.687
2022-02-19T00:19:03.375881,2.562,1.625
2022-02-19T00:20:05.228053,2.5,1.625
2022-02-19T00:21:07.068128,2.5,1.625
2022-02-19T00:22:08.886696,2.5,1.625
2022-02-19T00:23:10.707466,2.562,1.625
2022-02-19T00:24:12.508060,2.5,1.625
2022-02-19T00:25:14.348074,2.562,1.562
2022-02-19T00:26:16.155885,2.562,1.625
2022-02-19T00:27:17.913146,2.562,1.625
2022-02-19T00:28:19.707454,2.562,1.625
2022-02-19T00:29:21.548152,2.562,1.625
2022-02-19T00:30:23.369207,2.562,1.625
2022-02-19T00:31:25.148042,2.625,1.687
2022-02-19T00:32:26.985877,2.687,1.75
2022-02-19T00:33:28.775023,2.687,1.812
2022-02-19T00:34:30.645883,2.687,1.75
2022-02-19T00:35:32.505878,2.625,1.812
2022-02-19T00:36:34.325251,2.625,1.812
2022-02-19T00:37:36.108068,2.625,1.812
2022-02-19T00:38:37.988034,2.625,1.812
2022-02-19T00:39:39.787868,2.625,1.812
2022-02-19T00:40:41.628048,2.625,1.812
2022-02-19T00:41:43.452132,2.687,1.75
2022-02-19T00:42:45.228100,2.687,1.75
2022-02-19T00:43:47.031758,2.687,1.75
2022-02-19T00:44:48.771786,2.687,1.75
2022-02-19T00:45:50.565873,2.75,1.75
2022-02-19T00:46:52.343336,2.75,1.75
2022-02-19T00:47:54.191379,2.687,1.812
2022-02-19T00:48:56.021621,2.75,1.812
2022-02-19T00:49:57.868098,2.75,1.875
2022-02-19T00:50:59.708306,2.812,1.875
2022-02-19T00:52:01.495873,2.812,1.937
2022-02-19T00:53:03.317884,2.75,1.875
2022-02-19T00:54:05.148017,2.812,1.875
2022-02-19T00:55:06.988064,2.812,1.875
2022-02-19T00:56:08.828074,2.812,1.875
2022-02-19T00:57:10.618203,2.812,1.937
2022-02-19T00:58:12.518168,2.75,1.875
2022-02-19T00:59:14.348132,2.75,1.875
2022-02-19T01:00:16.178850,2.75,1.812
2022-02-19T01:01:18.028114,2.75,1.812
2022-02-19T01:02:19.868051,2.687,1.812
2022-02-19T01:03:21.708058,2.687,1.812
2022-02-19T01:04:23.526102,2.812,1.812
2022-02-19T01:05:25.281880,2.812,1.812
2022-02-19T01:06:27.068062,2.75,1.812
2022-02-19T01:07:28.849591,2.75,1.875
2022-02-19T01:08:30.633246,2.687,1.812
2022-02-19T01:09:32.426928,2.75,1.875
2022-02-19T01:10:34.267896,2.812,1.875
2022-02-19T01:11:36.108063,2.75,1.812
2022-02-19T01:12:37.948042,2.812,1.812
2022-02-19T01:13:39.765874,2.75,1.812
2022-02-19T01:14:41.557741,2.75,1.875
