2023-11-05T00:00:54.959414,6.875,8.812
2023-11-05T00:01:56.623673,6.875,8.875
2023-11-05T00:02:58.287296,6.937,8.875
2023-11-05T00:03:59.907405,6.937,8.875
2023-11-05T00:05:01.583387,6.937,8.875
2023-11-05T00:06:03.247355,6.937,8.875
2023-11-05T00:07:04.911383,6.875,8.875
2023-11-05T00:08:06.539405,6.937,8.875
2023-11-05T00:09:08.207364,6.937,8.875
2023-11-05T00:10:09.871698,6.937,8.937
2023-11-05T00:11:11.535373,6.937,8.937
2023-11-05T00:12:13.199473,6.937,8.937
2023-11-05T00:13:14.863377,7.0,8.937
2023-11-05T00:14:16.527107,6.937,8.937
2023-11-05T00:15:18.195531,6.937,8.937
2023-11-05T00:16:19.811481,6.937,8.937
2023-11-05T00:17:21.431405,6.875,8.937
2023-11-05T00:18:23.067428,6.937,9.0
2023-11-05T00:19:24.751306,6.937,8.937
2023-11-05T00:20:26.415459,6.937,8.937
2023-11-05T00:21:28.079355,6.937,8.937
2023-11-05T00:22:29.743578,6.937,8.937
2023-11-05T00:23:31.407433,6.937,8.937
2023-11-05T00:24:33.071463,6.937,8.937
2023-11-05T00:25:34.735480,6.937,8.875
2023-11-05T00:26:36.399469,6.937,8.875
2023-11-05T00:27:38.063382,6.937,8.875
2023-11-05T00:28:39.727301,6.937,8.875
2023-11-05T00:29:41.391375,6.875,8.812
2023-11-05T00:30:42.995376,6.875,8.812
2023-11-05T00:31:44.654778,6.875,8.75
2023-11-05T00:32:46.319438,6.875,8.75
2023-11-05T00:33:47.983419,6.812,8.687
2023-11-05T00:34:49.647393,6.875,8.75
2023-11-05T00:35:51.311478,6.875,8.687
2023-11-05T00:36:52.975379,6.812,8.687
2023-11-05T00:37:54.587462,6.812,8.687
2023-11-05T00:38:56.247405,6.75,8.625
2023-11-05T00:39:57.915458,6.75,8.625
2023-11-05T00:40:59.599287,6.687,8.625
2023-11-05T00:42:01.263295,6.75,8.562
2023-11-05T00:43:02.927408,6.687,8.562
2023-11-05T00:44:04.591305,6.687,8.562
2023-11-05T00:45:06.235448,6.687,8.5
2023-11-05T00:46:07.912341,6.687,8.5
2023-11-05T00:47:09.531469,6.687,8.5
2023-11-05T00:48:11.215374,6.75,8.437
2023-11-05T00:49:12.879440,6.75,8.437
2023-11-05T00:50:14.543367,6.687,8.437
2023-11-05T00:51:16.207370,6.687,8.312
2023-11-05T00:52:17.871534,6.625,8.312
2023-11-05T00:53:19.535411,6.625,8.312
2023-11-05T00:54:21.147446,6.562,8.25
2023-11-05T00:55:22.831449,6.625,8.25
2023-11-05T00:56:24.495365,6.562,8.25
2023-11-05T00:57:26.159518,6.562,8.187
2023-11-05T00:58:27.823431,6.5,8.125
2023-11-05T00:59:29.487472,6.5,8.125
2023-11-05T01:00:31.123430,6.437,8.062
2023-11-05T01:01:32.783381,6.437,8.0
2023-11-05T01:02:34.448927,6.437,8.062
2023-11-05T01:03:36.111183,6.437,8.062
2023-11-05T01:04:37.774934,6.375,8.062
2023-11-05T01:05:39.439421,6.375,8.062
2023-11-05T01:06:41.103623,6.375,8.125
2023-11-05T01:07:42.713935,6.375,8.062
2023-11-05T01:08:44.379447,6.437,8.125
2023-11-05T01:09:46.063370,6.375,8.125
2023-11-05T01:10:47.667795,6.375,8.125
2023-11-05T01:11:49.327371,6.375,8.062
2023-11-05T01:12:50.991448,6.312,8.125
2023-11-05T01:13:52.603500,6.312,8.125
2023-11-05T01:14:54.287394,6.312,8.0
2023-11-05T01:15:55.951376,6.312,7.937
2023-11-05T01:16:57.615493,6.312,7.937
2023-11-05T01:17:59.279445,6.25,7.937
2023-11-05T01:19:00.923408,6.25,7.875
2023-11-05T01:20:02.566586,6.25,7.875
2023-11-05T01:21:04.219441,6.25,7.875
2023-11-05T01:22:05.875451,6.25,7.875
2023-11-05T01:23:07.503394,6.25,7.875
2023-11-05T01:24:09.167366,6.25,7.937
2023-11-05T01:25:10.831428,6.25,8.0
2023-11-05T01:26:12.443467,6.25,8.062
2023-11-05T01:27:14.073999,6.25,8.187
2023-11-05T01:28:15.759387,6.312,8.25
2023-11-05T01:29:17.371446,6.375,8.25
2023-11-05T01:30:19.055465,6.375,8.375
2023-11-05T01:31:20.718696,6.375,8.312
2023-11-05T01:32:22.383368,6.375,8.437
2023-11-05T01:33:24.047295,6.437,8.437
2023-11-05T01:34:25.711438,6.5,8.437
2023-11-05T01:35:27.375392,6.5,8.5
2023-11-05T01:36:29.006680,6.5,8.5
2023-11-05T01:37:30.667576,6.562,8.562
2023-11-05T01:38:32.283427,6.625,8.562
2023-11-05T01:39:33.967376,6.687,8.562
2023-11-05T01:40:35.631391,6.75,8.625
2023-11-05T01:41:37.262673,6.812,8.625
2023-11-05T01:42:38.927381,6.812,8.75
2023-11-05T01:43:40.591388,6.875,8.75
2023-11-05T01:44:42.255501,6.937,8.75
2023-11-05T01:45:43.899470,6.937,8.812
2023-11-05T01:46:45.583389,6.937,8.812
2023-11-05T01:47:47.247368,7.0,8.812
2023-11-05T01:48:48.911557,7.062,8.875
2023-11-05T01:49:50.575600,7.062,8.875
2023-11-05T01:50:52.239500,7.125,8.875
2023-11-05T01:51:53.903081,7.125,8.875
2023-11-05T01:52:55.567145,7.187,8.937
2023-11-05T01:53:57.175437,7.25,8.937
2023-11-05T01:54:58.907429,7.25,9.0
2023-11-05T01:56:00.591383,7.25,9.0
2023-11-05T01:57:02.215440,7.25,9.0
2023-11-05T01:58:03.835390,7.25,8.937
2023-11-05T01:59:05.519372,7.25,9.0
2023-11-05T02:00:07.131390,7.25,9.0
2023-11-05T02:01:08.815523,7.25,9.0
2023-11-05T02:02:10.468966,7.25,9.062
2023-11-05T02:03:12.143377,7.25,9.0
2023-11-05T02:04:13.807509,7.187,9.0
2023-11-05T02:05:15.471374,7.187,9.0
2023-11-05T02:06:17.135417,7.187,8.937
2023-11-05T02:07:18.800057,7.187,8.937
2023-11-05T02:08:20.463529,7.25,8.937
2023-11-05T02:09:22.127416,7.187,8.937
2023-11-05T02:10:23.791358,7.187,8.937
2023-11-05T02:11:25.459092,7.187,8.937
2023-11-05T02:12:27.067620,7.187,9.0
2023-11-05T02:13:28.751373,7.187,8.937
2023-11-05T02:14:30.363429,7.25,9.0
2023-11-05T02:15:32.047468,7.25,9.0
2023-11-05T02:16:33.712029,7.312,9.0
2023-11-05T02:17:35.375305,7.375,9.062
2023-11-05T02:18:37.039472,7.375,9.062
2023-11-05T02:19:38.663603,7.375,9.125
2023-11-05T02:20:40.335408,7.437,9.062
2023-11-05T02:21:41.999421,7.437,9.125
2023-11-05T02:22:43.663476,7.375,9.125
2023-11-05T02:23:45.327308,7.5,9.125
2023-11-05T02:24:46.991409,7.437,9.125
2023-11-05T02:25:48.655414,7.437,9.187
2023-11-05T02:26:50.299462,7.437,9.187
2023-11-05T02:27:51.983414,7.437,9.187
2023-11-05T02:28:53.595455,7.375,9.187
2023-11-05T02:29:55.279372,7.375,9.187
