2025-01-01T00:00:03.372598,10.812,10.5
2025-01-01T00:01:04.998655,10.875,10.5
2025-01-01T00:02:06.684002,10.875,10.562
2025-01-01T00:03:08.348400,10.937,10.562
2025-01-01T00:04:10.012697,10.937,10.562
2025-01-01T00:05:11.676667,10.875,10.562
2025-01-01T00:06:13.282641,10.875,10.625
2025-01-01T00:07:14.940891,10.875,10.625
2025-01-01T00:08:16.604819,10.937,10.625
2025-01-01T00:09:18.269234,10.937,10.625
2025-01-01T00:10:19.932798,10.937,10.625
2025-01-01T00:11:21.539266,10.937,10.625
2025-01-01T00:12:23.196711,10.937,10.625
2025-01-01T00:13:24.860630,10.937,10.625
2025-01-01T00:14:26.528586,10.937,10.625
2025-01-01T00:15:28.188593,10.937,10.625
2025-01-01T00:16:29.884828,10.937,10.625
2025-01-01T00:17:31.576764,10.937,10.625
2025-01-01T00:18:33.309239,11.0,10.625
2025-01-01T00:19:35.004585,10.937,10.687
2025-01-01T00:20:36.668751,10.937,10.625
2025-01-01T00:21:38.368687,11.0,10.625
2025-01-01T00:22:40.029215,11.0,10.687
2025-01-01T00:23:41.692609,10.937,10.687
2025-01-01T00:24:43.346993,10.937,10.625
2025-01-01T00:25:44.965612,10.875,10.625
2025-01-01T00:26:46.619214,10.812,10.625
2025-01-01T00:27:48.265146,10.875,10.625
2025-01-01T00:28:49.896276,10.875,10.625
2025-01-01T00:29:51.580719,10.875,10.625
2025-01-01T00:30:53.245120,10.875,10.625
2025-01-01T00:31:54.904585,10.937,10.625
2025-01-01T00:32:56.545355,10.875,10.625
2025-01-01T00:33:58.200578,10.812,10.625
2025-01-01T00:34:59.864597,10.812,10.562
2025-01-01T00:36:01.568600,10.812,10.562
2025-01-01T00:37:03.260526,10.875,10.625
2025-01-01T00:38:04.924593,10.875,10.562
2025-01-01T00:39:06.588694,10.875,10.562
2025-01-01T00:40:08.223232,10.812,10.562
2025-01-01T00:41:09.884630,10.687,10.562
2025-01-01T00:42:11.501515,10.812,10.5
2025-01-01T00:43:13.176905,10.812,10.5
2025-01-01T00:44:14.844460,10.812,10.5
2025-01-01T00:45:16.508826,10.812,10.562
2025-01-01T00:46:18.173079,10.875,10.5
2025-01-01T00:47:19.836594,10.812,10.562
2025-01-01T00:48:21.500593,10.812,10.562
2025-01-01T00:49:23.165257,10.875,10.562
2025-01-01T00:50:24.828631,10.812,10.5
2025-01-01T00:51:26.524640,10.812,10.562
2025-01-01T00:52:28.176912,10.812,10.562
2025-01-01T00:53:29.852012,10.75,10.562
2025-01-01T00:54:31.484602,10.75,10.562
2025-01-01T00:55:33.168193,10.75,10.562
2025-01-01T00:56:34.876700,10.812,10.562
2025-01-01T00:57:36.488679,10.75,10.562
2025-01-01T00:58:38.172575,10.75,10.625
2025-01-01T00:59:39.784728,10.812,10.625
2025-01-01T01:00:41.467956,10.75,10.625
2025-01-01T01:01:43.131998,10.75,10.625
2025-01-01T01:02:44.795998,10.812,10.625
2025-01-01T01:03:46.400616,10.812,10.625
2025-01-01T01:04:48.056584,10.812,10.625
2025-01-01T01:05:49.724594,10.875,10.625
2025-01-01T01:06:51.388604,10.875,10.625
2025-01-01T01:07:53.048588,10.875,10.625
2025-01-01T01:08:54.752588,10.875,10.625
2025-01-01T01:09:56.396626,10.812,10.625
2025-01-01T01:10:58.104620,10.75,10.625
2025-01-01T01:11:59.768582,10.75,10.562
2025-01-01T01:13:01.382178,10.75,10.625
2025-01-01T01:14:03.064603,10.75,10.562
2025-01-01T01:15:04.732658,10.687,10.625
2025-01-01T01:16:06.392583,10.75,10.562
2025-01-01T01:17:08.060597,10.75,10.562
2025-01-01T01:18:09.752611,10.75,10.562
2025-01-01T01:19:11.420857,10.75,10.562
2025-01-01T01:20:13.116593,10.75,10.562
2025-01-01T01:21:14.812601,10.75,10.562
2025-01-01T01:22:16.455735,10.75,10.562
2025-01-01T01:23:18.089265,10.75,10.562
2025-01-01T01:24:19.736008,10.75,10.562
2025-01-01T01:25:21.369541,10.75,10.562
2025-01-01T01:26:23.012609,10.812,10.562
2025-01-01T01:27:24.700208,10.75,10.562
2025-01-01T01:28:26.325602,10.75,10.625
2025-01-01T01:29:27.996604,10.75,10.562
2025-01-01T01:30:29.602355,10.75,10.562
2025-01-01T01:31:31.260784,10.75,10.625
2025-01-01T01:32:32.924712,10.75,10.625
2025-01-01T01:33:34.588696,10.75,10.562
2025-01-01T01:34:36.252631,10.75,10.625
2025-01-01T01:35:37.883081,10.812,10.625
2025-01-01T01:36:39.552788,10.812,10.625
2025-01-01T01:37:41.212595,10.812,10.625
2025-01-01T01:38:42.876593,10.812,10.625
2025-01-01T01:39:44.491231,10.75,10.625
2025-01-01T01:40:46.173202,10.75,10.625
2025-01-01T01:41:47.836591,10.812,10.625
2025-01-01T01:42:49.480655,10.812,10.562
2025-01-01T01:43:51.166489,10.812,10.625
2025-01-01T01:44:52.829469,10.75,10.562
2025-01-01T01:45:54.444636,10.687,10.562
2025-01-01T01:46:56.128632,10.75,10.562
2025-01-01T01:47:57.788618,10.812,10.562
2025-01-01T01:48:59.452143,10.812,10.562
2025-01-01T01:50:01.116320,10.812,10.625
2025-01-01T01:51:02.737035,10.812,10.625
2025-01-01T01:52:04.424623,10.812,10.625
2025-01-01T01:53:06.108367,10.812,10.625
2025-01-01T01:54:07.772432,10.875,10.625
2025-01-01T01:55:09.436694,10.875,10.625
2025-01-01T01:56:11.096799,10.812,10.687
2025-01-01T01:57:12.767760,10.812,10.687
2025-01-01T01:58:14.369346,10.75,10.687
2025-01-01T01:59:16.028635,10.875,10.687
2025-01-01T02:00:17.692733,10.875,10.687
2025-01-01T02:01:19.307678,10.875,10.687
2025-01-01T02:02:20.988630,10.812,10.687
2025-01-01T02:03:22.680582,10.75,10.687
2025-01-01T02:04:24.348585,10.812,10.687
