2024-10-08T00:00:25.013656,12.937,15.0
2024-10-08T00:01:26.686973,12.937,15.0
2024-10-08T00:02:28.325844,12.875,14.937
2024-10-08T00:03:30.001655,12.875,14.937
2024-10-08T00:04:31.615855,12.875,15.0
2024-10-08T00:05:33.313910,12.875,14.937
2024-10-08T00:06:35.033695,12.937,14.937
2024-10-08T00:07:36.725691,12.937,15.0
2024-10-08T00:08:38.344758,12.875,15.0
2024-10-08T00:09:40.025892,12.937,15.0
2024-10-08T00:10:41.633699,12.937,15.0
2024-10-08T00:11:43.273657,12.937,14.937
2024-10-08T00:12:44.949664,12.937,15.0
2024-10-08T00:13:46.617704,12.937,15.0
2024-10-08T00:14:48.281630,12.937,15.0
2024-10-08T00:15:49.917668,12.937,15.0
2024-10-08T00:16:51.639106,12.937,14.937
2024-10-08T00:17:53.302212,12.937,14.937
2024-10-08T00:18:54.977649,12.937,15.0
2024-10-08T00:19:56.657637,12.937,14.937
2024-10-08T00:20:58.365264,12.937,15.0
2024-10-08T00:22:00.085321,13.0,15.0
2024-10-08T00:23:01.779474,12.937,15.062
2024-10-08T00:24:03.445644,12.937,15.062
2024-10-08T00:25:05.141655,12.937,15.062
2024-10-08T00:26:06.801646,12.937,15.062
2024-10-08T00:27:08.469007,13.0,15.062
2024-10-08T00:28:10.133012,13.0,15.062
2024-10-08T00:29:11.745672,13.0,15.062
2024-10-08T00:30:13.429641,13.0,15.062
2024-10-08T00:31:15.093008,13.0,15.062
2024-10-08T00:32:16.756936,13.0,15.062
2024-10-08T00:33:18.417633,13.0,15.062
2024-10-08T00:34:20.109340,13.0,15.062
2024-10-08T00:35:21.777647,13.0,15.062
2024-10-08T00:36:23.449681,13.0,15.062
2024-10-08T00:37:25.137147,13.062,15.062
2024-10-08T00:38:26.833644,13.0,15.062
2024-10-08T00:39:28.537645,13.0,15.062
2024-10-08T00:40:30.229642,13.062,15.062
2024-10-08T00:41:31.921626,13.0,15.062
2024-10-08T00:42:33.617640,13.0,15.062
2024-10-08T00:43:35.317281,13.0,15.125
2024-10-08T00:44:36.929674,13.0,15.125
2024-10-08T00:45:38.593748,13.0,15.125
2024-10-08T00:46:40.277758,13.0,15.062
2024-10-08T00:47:41.897709,12.937,15.062
2024-10-08T00:48:43.540853,12.937,15.0
2024-10-08T00:49:45.153702,12.937,15.0
2024-10-08T00:50:46.837648,13.0,15.0
2024-10-08T00:51:48.465931,12.937,15.0
2024-10-08T00:52:50.165926,12.937,15.0
2024-10-08T00:53:51.793685,12.937,15.0
2024-10-08T00:54:53.427671,13.0,15.0
2024-10-08T00:55:55.097212,12.937,15.0
2024-10-08T00:56:56.737704,12.937,15.0
2024-10-08T00:57:58.372504,12.937,15.0
2024-10-08T00:59:00.085704,12.875,15.0
2024-10-08T01:00:01.720857,12.875,14.937
2024-10-08T01:01:03.381828,12.875,15.0
2024-10-08T01:02:05.014613,12.937,15.0
2024-10-08T01:03:06.662707,12.875,15.0
2024-10-08T01:04:08.341704,12.812,14.937
2024-10-08T01:05:09.951157,12.812,15.0
2024-10-08T01:06:11.629113,12.812,15.0
2024-10-08T01:07:13.301198,12.875,15.0
2024-10-08T01:08:14.965114,12.812,15.0
2024-10-08T01:09:16.587950,12.812,15.0
2024-10-08T01:10:18.293369,12.875,15.0
2024-10-08T01:11:19.957098,12.75,15.0
2024-10-08T01:12:21.593675,12.75,14.937
