2021-11-09T00:00:35.605483,11.312,12.375
2021-11-09T00:01:37.445636,11.25,12.375
2021-11-09T00:02:39.285456,11.312,12.375
2021-11-09T00:03:41.125453,11.312,12.375
2021-11-09T00:04:42.967493,11.312,12.375
2021-11-09T00:05:44.805465,11.25,12.312
2021-11-09T00:06:46.725342,11.312,12.375
2021-11-09T00:07:48.543275,11.312,12.375
2021-11-09T00:08:50.325430,11.312,12.375
2021-11-09T00:09:52.149073,11.25,12.375
2021-11-09T00:10:53.925455,11.312,12.375
2021-11-09T00:11:55.768979,11.312,12.375
2021-11-09T00:12:57.605467,11.25,12.375
2021-11-09T00:13:59.445481,11.25,12.375
2021-11-09T00:15:01.236722,11.312,12.375
2021-11-09T00:16:03.045486,11.312,12.375
2021-11-09T00:17:04.885388,11.312,12.375
2021-11-09T00:18:06.725433,11.312,12.375
2021-11-09T00:19:08.565471,11.312,12.375
2021-11-09T00:20:10.363298,11.312,12.375
2021-11-09T00:21:12.163289,11.312,12.375
2021-11-09T00:22:14.005494,11.312,12.375
2021-11-09T00:23:15.845253,11.312,12.375
2021-11-09T00:24:17.685118,11.312,12.437
2021-11-09T00:25:19.525294,11.312,12.437
2021-11-09T00:26:21.365397,11.312,12.375
2021-11-09T00:27:23.205463,11.312,12.375
2021-11-09T00:28:25.085244,11.312,12.437
2021-11-09T00:29:26.889479,11.375,12.375
2021-11-09T00:30:28.725451,11.375,12.375
2021-11-09T00:31:30.565479,11.375,12.375
2021-11-09T00:32:32.405295,11.437,12.375
2021-11-09T00:33:34.245485,11.375,12.375
2021-11-09T00:34:36.085450,11.375,12.375
2021-11-09T00:35:37.874729,11.312,12.375
2021-11-09T00:36:39.685465,11.312,12.375
2021-11-09T00:37:41.525503,11.375,12.437
2021-11-09T00:38:43.365461,11.375,12.375
2021-11-09T00:39:45.193297,11.375,12.437
2021-11-09T00:40:47.045062,11.437,12.437
2021-11-09T00:41:48.885417,11.375,12.375
2021-11-09T00:42:50.705529,11.375,12.437
2021-11-09T00:43:52.455254,11.437,12.437
2021-11-09T00:44:54.202337,11.437,12.437
2021-11-09T00:45:56.005452,11.375,12.437
2021-11-09T00:46:57.846637,11.375,12.437
2021-11-09T00:47:59.685061,11.375,12.437
2021-11-09T00:49:01.525392,11.375,12.437
2021-11-09T00:50:03.340880,11.375,12.437
2021-11-09T00:51:05.125387,11.375,12.437
2021-11-09T00:52:07.005439,11.375,12.437
2021-11-09T00:53:08.791055,11.375,12.437
2021-11-09T00:54:10.537374,11.437,12.437
2021-11-09T00:55:12.286311,11.437,12.375
2021-11-09T00:56:14.085448,11.437,12.375
2021-11-09T00:57:15.880204,11.437,12.375
2021-11-09T00:58:17.640068,11.437,12.375
2021-11-09T00:59:19.389031,11.437,12.437
2021-11-09T01:00:21.205322,11.437,12.437
2021-11-09T01:01:23.034907,11.437,12.437
2021-11-09T01:02:24.927132,11.437,12.437
2021-11-09T01:03:26.676338,11.5,12.437
2021-11-09T01:04:28.485452,11.5,12.437
2021-11-09T01:05:30.325498,11.5,12.437
2021-11-09T01:06:32.165041,11.5,12.437
2021-11-09T01:07:34.005439,11.437,12.437
2021-11-09T01:08:35.827190,11.437,12.437
2021-11-09T01:09:37.580189,11.375,12.437
2021-11-09T01:10:39.365367,11.375,12.437
2021-11-09T01:11:41.205455,11.375,12.5
2021-11-09T01:12:43.045386,11.375,12.437
2021-11-09T01:13:44.883691,11.375,12.5
2021-11-09T01:14:46.672513,11.312,12.5
2021-11-09T01:15:48.485441,11.375,12.5
2021-11-09T01:16:50.325471,11.375,12.5
2021-11-09T01:17:52.168279,11.312,12.5
2021-11-09T01:18:54.068016,11.375,12.5
2021-11-09T01:19:55.845458,11.375,12.5
2021-11-09T01:20:57.685409,11.375,12.437
2021-11-09T01:21:59.525720,11.375,12.437
2021-11-09T01:23:01.365481,11.375,12.5
2021-11-09T01:24:03.205475,11.437,12.437
2021-11-09T01:25:05.003030,11.375,12.437
2021-11-09T01:26:06.754715,11.375,12.437
