2021-12-03T00:00:16.903307,1.0,0.875
2021-12-03T00:01:18.787173,0.937,0.875
2021-12-03T00:02:20.537931,0.937,0.812
2021-12-03T00:03:22.343341,1.0,0.812
2021-12-03T00:04:24.151164,1.062,0.875
2021-12-03T00:05:25.926876,1.0,0.812
2021-12-03T00:06:27.669157,1.0,0.875
2021-12-03T00:07:29.411599,0.937,0.875
2021-12-03T00:08:31.207017,0.937,0.812
2021-12-03T00:09:32.983422,0.937,0.812
2021-12-03T00:10:34.823106,0.875,0.812
2021-12-03T00:11:36.651702,0.875,0.812
2021-12-03T00:12:38.503349,0.937,0.875
2021-12-03T00:13:40.343393,1.0,0.875
2021-12-03T00:14:42.183269,1.0,0.875
2021-12-03T00:15:44.008273,0.937,0.875
2021-12-03T00:16:45.783414,0.875,0.812
2021-12-03T00:17:47.623343,0.875,0.875
2021-12-03T00:18:49.466668,0.937,0.875
2021-12-03T00:19:51.306143,0.937,0.812
2021-12-03T00:20:53.097290,1.0,0.812
2021-12-03T00:21:54.906639,0.937,0.812
2021-12-03T00:22:56.746134,0.937,0.812
2021-12-03T00:23:58.571188,0.937,0.812
2021-12-03T00:25:00.426137,0.937,0.875
2021-12-03T00:26:02.265791,1.0,0.875
2021-12-03T00:27:04.046644,1.062,0.875
2021-12-03T00:28:05.866955,1.125,0.875
2021-12-03T00:29:07.706663,1.062,0.812
2021-12-03T00:30:09.546091,1.062,0.875
2021-12-03T00:31:11.383351,1.062,0.875
2021-12-03T00:32:13.183540,1.062,0.812
2021-12-03T00:33:14.935051,1.062,0.812
2021-12-03T00:34:16.741605,1.062,0.812
2021-12-03T00:35:18.561195,1.062,0.875
2021-12-03T00:36:20.426130,1.125,0.875
2021-12-03T00:37:22.227959,1.062,0.875
2021-12-03T00:38:24.001168,1.062,0.875
2021-12-03T00:39:25.783369,1.125,0.875
2021-12-03T00:40:27.623319,1.125,0.937
2021-12-03T00:41:29.463329,1.187,0.937
2021-12-03T00:42:31.303286,1.25,0.937
2021-12-03T00:43:33.146158,1.25,0.937
2021-12-03T00:44:34.983343,1.312,0.937
2021-12-03T00:45:36.823299,1.312,0.937
2021-12-03T00:46:38.641180,1.312,1.0
2021-12-03T00:47:40.423372,1.312,1.0
2021-12-03T00:48:42.263295,1.312,1.0
2021-12-03T00:49:44.103396,1.312,1.062
2021-12-03T00:50:45.943355,1.375,1.0
2021-12-03T00:51:47.841195,1.375,1.062
2021-12-03T00:52:49.676852,1.375,1.062
2021-12-03T00:53:51.421138,1.437,1.125
2021-12-03T00:54:53.223342,1.437,1.062
2021-12-03T00:55:55.066146,1.437,1.125
2021-12-03T00:56:56.906057,1.5,1.125
2021-12-03T00:57:58.743970,1.5,1.125
2021-12-03T00:59:00.551186,1.5,1.187
2021-12-03T01:00:02.343329,1.5,1.25
2021-12-03T01:01:04.183254,1.562,1.25
2021-12-03T01:02:06.023318,1.562,1.25
2021-12-03T01:03:07.841182,1.5,1.25
2021-12-03T01:04:09.623407,1.5,1.25
2021-12-03T01:05:11.463348,1.562,1.312
2021-12-03T01:06:13.303384,1.562,1.312
2021-12-03T01:07:15.101744,1.562,1.312
2021-12-03T01:08:16.903309,1.625,1.312
2021-12-03T01:09:18.743316,1.625,1.312
2021-12-03T01:10:20.559746,1.562,1.312
2021-12-03T01:11:22.310786,1.562,1.375
2021-12-03T01:12:24.103330,1.562,1.375
2021-12-03T01:13:25.907515,1.5,1.375
2021-12-03T01:14:27.703262,1.5,1.312
2021-12-03T01:15:29.543459,1.437,1.312
2021-12-03T01:16:31.383288,1.375,1.312
2021-12-03T01:17:33.223322,1.375,1.312
2021-12-03T01:18:35.021179,1.375,1.25
2021-12-03T01:19:36.823362,1.312,1.312
2021-12-03T01:20:38.663334,1.312,1.312
2021-12-03T01:21:40.452934,1.312,1.25
2021-12-03T01:22:42.263368,1.312,1.25
2021-12-03T01:23:44.081188,1.312,1.25
2021-12-03T01:24:45.811182,1.312,1.25
2021-12-03T01:25:47.623097,1.25,1.187
2021-12-03T01:26:49.463344,1.25,1.187
2021-12-03T01:27:51.303318,1.25,1.187
2021-12-03T01:28:53.143291,1.25,1.187
2021-12-03T01:29:54.983273,1.25,1.187
2021-12-03T01:30:56.823275,1.187,1.187
2021-12-03T01:31:58.663323,1.25,1.187
2021-12-03T01:33:00.503308,1.187,1.125
2021-12-03T01:34:02.343021,1.125,1.187
2021-12-03T01:35:04.186312,1.125,1.187
2021-12-03T01:36:06.026317,1.125,1.187
2021-12-03T01:37:07.866330,1.125,1.062
2021-12-03T01:38:09.706807,1.125,1.125
2021-12-03T01:39:11.546299,1.125,1.125
2021-12-03T01:40:13.385457,1.125,1.125
2021-12-03T01:41:15.224008,1.187,1.062
2021-12-03T01:42:17.063336,1.25,1.125
2021-12-03T01:43:18.903336,1.25,1.125
2021-12-03T01:44:20.743336,1.25,1.125
2021-12-03T01:45:22.583370,1.25,1.125
2021-12-03T01:46:24.422970,1.312,1.125
2021-12-03T01:47:26.263298,1.312,1.187
2021-12-03T01:48:28.103271,1.312,1.25
2021-12-03T01:49:29.941174,1.375,1.187
2021-12-03T01:50:31.783396,1.437,1.25
2021-12-03T01:51:33.623320,1.375,1.25
2021-12-03T01:52:35.463330,1.437,1.25
2021-12-03T01:53:37.303288,1.5,1.25
2021-12-03T01:54:39.101188,1.437,1.25
2021-12-03T01:55:40.881177,1.5,1.25
2021-12-03T01:56:42.663292,1.5,1.187
2021-12-03T01:57:44.503099,1.5,1.25
2021-12-03T01:58:46.343323,1.5,1.25
2021-12-03T01:59:48.171192,1.562,1.25
2021-12-03T02:00:49.975745,1.562,1.25
2021-12-03T02:01:51.783313,1.625,1.25
2021-12-03T02:02:53.574005,1.625,1.312
2021-12-03T02:03:55.383349,1.625,1.25
2021-12-03T02:04:57.223301,1.625,1.312
2021-12-03T02:05:59.009665,1.687,1.375
2021-12-03T02:07:00.764336,1.687,1.375
2021-12-03T02:08:02.562323,1.687,1.312
2021-12-03T02:09:04.308520,1.687,1.312
2021-12-03T02:10:06.103326,1.75,1.375
2021-12-03T02:11:07.943317,1.75,1.312
2021-12-03T02:12:09.783325,1.75,1.375
