2021-12-18T08:32:22.980273,7.25,7.062
2021-12-18T08:33:24.808075,7.25,7.062
2021-12-18T08:34:26.644796,7.25,7.062
2021-12-18T08:35:28.486923,7.312,7.062
2021-12-18T08:36:30.324689,7.25,7.125
2021-12-18T08:37:32.164789,7.312,7.125
2021-12-18T08:38:33.979904,7.25,7.062
2021-12-18T08:39:35.762595,7.25,7.125
2021-12-18T08:40:37.662627,7.312,7.125
2021-12-18T08:41:39.444735,7.25,7.125
2021-12-18T08:42:41.284805,7.25,7.125
2021-12-18T08:43:43.124721,7.312,7.125
2021-12-18T08:44:44.964774,7.25,7.125
2021-12-18T08:45:46.758641,7.25,7.125
2021-12-18T08:46:48.564815,7.25,7.125
2021-12-18T08:47:50.404748,7.25,7.187
2021-12-18T08:48:52.209368,7.25,7.125
2021-12-18T08:49:53.956406,7.312,7.125
2021-12-18T08:50:55.764788,7.25,7.187
2021-12-18T08:51:57.604699,7.25,7.187
2021-12-18T08:52:59.444750,7.312,7.187
2021-12-18T08:54:01.284677,7.312,7.187
2021-12-18T08:55:03.124762,7.25,7.25
2021-12-18T08:56:04.927886,7.312,7.187
2021-12-18T08:57:06.676391,7.25,7.25
2021-12-18T08:58:08.474344,7.25,7.312
2021-12-18T08:59:10.292651,7.312,7.25
2021-12-18T09:00:12.042619,7.312,7.25
2021-12-18T09:01:13.846921,7.312,7.312
2021-12-18T09:02:15.656057,7.312,7.312
2021-12-18T09:03:17.444700,7.312,7.312
2021-12-18T09:04:19.284814,7.312,7.312
2021-12-18T09:05:21.102644,7.25,7.312
2021-12-18T09:06:22.964613,7.312,7.312
2021-12-18T09:07:24.777741,7.312,7.312
2021-12-18T09:08:26.527802,7.312,7.312
2021-12-18T09:09:28.279421,7.312,7.312
2021-12-18T09:10:30.084703,7.312,7.375
2021-12-18T09:11:31.924738,7.312,7.375
2021-12-18T09:12:33.764757,7.312,7.437
2021-12-18T09:13:35.604773,7.312,7.437
2021-12-18T09:14:37.428342,7.312,7.375
2021-12-18T09:15:39.244594,7.312,7.437
2021-12-18T09:16:41.044765,7.312,7.437
2021-12-18T09:17:42.852621,7.312,7.437
2021-12-18T09:18:44.604778,7.312,7.5
2021-12-18T09:19:46.404763,7.375,7.5
2021-12-18T09:20:48.188760,7.375,7.5
2021-12-18T09:21:49.987896,7.375,7.5
2021-12-18T09:22:51.764814,7.437,7.5
2021-12-18T09:23:53.547092,7.437,7.5
2021-12-18T09:24:55.364791,7.375,7.562
2021-12-18T09:25:57.284373,7.375,7.562
2021-12-18T09:26:59.094652,7.375,7.562
2021-12-18T09:28:00.884757,7.375,7.562
2021-12-18T09:29:02.724731,7.375,7.625
2021-12-18T09:30:04.564769,7.375,7.562
2021-12-18T09:31:06.404817,7.437,7.625
2021-12-18T09:32:08.244759,7.437,7.625
2021-12-18T09:33:10.035123,7.437,7.687
2021-12-18T09:34:11.828424,7.437,7.687
2021-12-18T09:35:13.567082,7.375,7.687
2021-12-18T09:36:15.319267,7.437,7.75
2021-12-18T09:37:17.124270,7.5,7.75
2021-12-18T09:38:18.964766,7.437,7.75
2021-12-18T09:39:20.782796,7.5,7.75
2021-12-18T09:40:22.551015,7.5,7.75
2021-12-18T09:41:24.324811,7.5,7.75
2021-12-18T09:42:26.162617,7.5,7.75
2021-12-18T09:43:27.972618,7.562,7.812
2021-12-18T09:44:29.793321,7.562,7.812
2021-12-18T09:45:31.604760,7.562,7.875
2021-12-18T09:46:33.444768,7.562,7.875
2021-12-18T09:47:35.284732,7.5,7.875
2021-12-18T09:48:37.124713,7.562,7.875
2021-12-18T09:49:38.964816,7.5,7.875
2021-12-18T09:50:40.804779,7.562,7.937
2021-12-18T09:51:42.627141,7.562,7.875
2021-12-18T09:52:44.404751,7.562,7.937
2021-12-18T09:53:46.244708,7.562,7.875
2021-12-18T09:54:48.084759,7.562,7.937
2021-12-18T09:55:49.871542,7.562,7.937
2021-12-18T09:56:51.632596,7.562,8.0
2021-12-18T09:57:53.444717,7.625,8.0
2021-12-18T09:58:55.273742,7.562,7.937
2021-12-18T09:59:57.124696,7.625,8.0
2021-12-18T10:00:58.964731,7.625,8.062
2021-12-18T10:02:00.765283,7.562,8.0
2021-12-18T10:03:02.532620,7.562,8.062
2021-12-18T10:04:04.324688,7.625,8.062
2021-12-18T10:05:06.164765,7.625,8.062
2021-12-18T10:06:08.004689,7.687,8.062
2021-12-18T10:07:09.844689,7.625,8.125
2021-12-18T10:08:11.684810,7.687,8.187
2021-12-18T10:09:13.475741,7.687,8.187
2021-12-18T10:10:15.284550,7.687,8.187
2021-12-18T10:11:17.067026,7.687,8.125
2021-12-18T10:12:18.884821,7.687,8.125
2021-12-18T10:13:20.714239,7.687,8.187
2021-12-18T10:14:22.532612,7.687,8.187
2021-12-18T10:15:24.312046,7.687,8.187
2021-12-18T10:16:26.164755,7.687,8.187
2021-12-18T10:17:28.004749,7.625,8.187
2021-12-18T10:18:29.844507,7.687,8.187
2021-12-18T10:19:31.684783,7.687,8.25
2021-12-18T10:20:33.524781,7.625,8.25
2021-12-18T10:21:35.316035,7.625,8.25
2021-12-18T10:22:37.164618,7.625,8.25
2021-12-18T10:23:38.962615,7.687,8.25
2021-12-18T10:24:40.802617,7.75,8.312
2021-12-18T10:25:42.622611,7.687,8.312
2021-12-18T10:26:44.350768,7.687,8.375
2021-12-18T10:27:46.164767,7.75,8.375
2021-12-18T10:28:48.004710,7.75,8.375
2021-12-18T10:29:49.844527,7.687,8.375
2021-12-18T10:30:51.684743,7.687,8.437
2021-12-18T10:31:53.527536,7.75,8.437
2021-12-18T10:32:55.366793,7.75,8.437
2021-12-18T10:33:57.205153,7.75,8.5
2021-12-18T10:34:59.124367,7.812,8.5
2021-12-18T10:36:00.964758,7.812,8.562
2021-12-18T10:37:02.759430,7.75,8.562
2021-12-18T10:38:04.564738,7.75,8.625
2021-12-18T10:39:06.393735,7.75,8.625
2021-12-18T10:40:08.189416,7.75,8.625
2021-12-18T10:41:10.004935,7.812,8.625
2021-12-18T10:42:11.833158,7.75,8.625
2021-12-18T10:43:13.688754,7.75,8.625
2021-12-18T10:44:15.524778,7.75,8.687
2021-12-18T10:45:17.364711,7.75,8.625
2021-12-18T10:46:19.204725,7.812,8.625
2021-12-18T10:47:21.044753,7.687,8.625
2021-12-18T10:48:22.884815,7.75,8.625
2021-12-18T10:49:24.724846,7.75,8.625
2021-12-18T10:50:26.564717,7.812,8.625
2021-12-18T10:51:28.382613,7.812,8.687
