2024-03-13T00:00:21.697274,11.25,11.062
2024-03-13T00:01:23.374350,11.25,11.062
2024-03-13T00:02:25.044462,11.25,11.062
2024-03-13T00:03:26.731152,11.187,11.062
2024-03-13T00:04:28.417281,11.25,11.062
2024-03-13T00:05:30.099937,11.25,11.062
2024-03-13T00:06:31.813350,11.25,11.062
2024-03-13T00:07:33.459948,11.187,11.0
2024-03-13T00:08:35.141265,11.125,11.062
2024-03-13T00:09:36.759253,11.125,11.062
2024-03-13T00:10:38.440620,11.125,11.062
2024-03-13T00:11:40.104186,11.125,11.062
2024-03-13T00:12:41.761242,11.125,11.062
2024-03-13T00:13:43.433268,11.187,11.062
2024-03-13T00:14:45.094998,11.187,11.0
2024-03-13T00:15:46.789334,11.187,11.0
2024-03-13T00:16:48.410735,11.125,11.0
2024-03-13T00:17:50.116646,11.125,11.0
2024-03-13T00:18:51.781165,11.125,11.0
2024-03-13T00:19:53.444982,11.125,11.0
2024-03-13T00:20:55.140955,11.187,10.937
2024-03-13T00:21:56.806915,11.125,11.0
2024-03-13T00:22:58.505072,11.187,11.0
2024-03-13T00:24:00.197279,11.187,11.0
2024-03-13T00:25:01.868949,11.187,11.0
2024-03-13T00:26:03.569345,11.187,11.0
2024-03-13T00:27:05.262586,11.187,11.0
2024-03-13T00:28:06.929280,11.187,11.0
2024-03-13T00:29:08.609298,11.187,11.0
2024-03-13T00:30:10.309293,11.187,11.0
2024-03-13T00:31:11.969275,11.125,11.0
2024-03-13T00:32:13.641316,11.187,11.0
2024-03-13T00:33:15.253001,11.125,11.0
2024-03-13T00:34:16.910962,11.125,11.0
2024-03-13T00:35:18.539039,11.062,11.0
2024-03-13T00:36:20.225290,11.062,10.937
2024-03-13T00:37:21.893326,11.125,10.937
2024-03-13T00:38:23.502276,11.125,10.937
2024-03-13T00:39:25.221250,11.125,11.0
2024-03-13T00:40:26.885281,11.125,10.937
2024-03-13T00:41:28.545244,11.125,10.937
2024-03-13T00:42:30.209248,11.125,10.937
2024-03-13T00:43:31.873256,11.125,10.937
2024-03-13T00:44:33.573281,11.125,10.937
2024-03-13T00:45:35.253242,11.125,10.937
2024-03-13T00:46:36.968672,11.125,10.937
2024-03-13T00:47:38.657275,11.125,10.937
2024-03-13T00:48:40.328693,11.062,10.937
2024-03-13T00:49:41.972896,11.062,10.937
2024-03-13T00:50:43.649312,11.062,10.937
2024-03-13T00:51:45.318142,11.062,10.937
2024-03-13T00:52:46.984716,11.062,10.937
2024-03-13T00:53:48.636389,11.0,10.875
