2023-09-20T19:38:53.233918,13.187,25.0
2023-09-20T19:40:09.519848,13.187,13.812
2023-09-20T19:41:11.123462,13.187,13.812
2023-09-20T19:42:12.807377,13.125,13.875
2023-09-20T19:43:16.564355,13.187,13.875
2023-09-20T19:44:32.880179,13.25,13.812
2023-09-20T19:45:34.539313,13.25,13.875
2023-09-20T19:46:36.205418,13.312,13.875
2023-09-20T19:47:37.847501,13.312,13.875
2023-09-20T19:48:39.531140,13.375,13.875
2023-09-20T19:49:41.195386,13.375,13.937
2023-09-20T19:50:42.859328,13.375,13.937
2023-09-20T19:51:44.471342,13.375,13.937
2023-09-20T19:52:46.157391,13.25,13.937
2023-09-20T19:53:47.819252,13.375,14.0
2023-09-20T19:54:49.483265,13.437,14.0
2023-09-20T19:55:51.127718,13.5,14.0
2023-09-20T19:56:52.811345,13.5,14.0
2023-09-20T19:57:54.475307,13.562,14.0
2023-09-20T19:58:56.139270,13.5,14.0
2023-09-20T19:59:57.803371,13.5,14.0
2023-09-20T20:00:59.467308,13.5,14.0
2023-09-20T20:02:01.131324,13.437,14.0
2023-09-20T20:03:02.790717,13.375,14.0
2023-09-20T20:04:04.459466,13.375,13.937
2023-09-20T20:05:06.103334,13.375,13.937
2023-09-20T20:06:07.787370,13.25,13.937
2023-09-20T20:07:09.451283,13.312,14.0
2023-09-20T20:08:11.095352,13.312,13.937
2023-09-20T20:09:12.779075,13.312,13.937
2023-09-20T20:10:14.443192,13.375,13.937
2023-09-20T20:11:16.107260,13.312,13.937
2023-09-20T20:12:17.771376,13.312,13.937
2023-09-20T20:13:19.417535,13.312,13.937
2023-09-20T20:14:21.101431,13.312,13.937
2023-09-20T20:15:22.795269,13.312,13.937
2023-09-20T20:16:24.462830,13.25,13.937
2023-09-20T20:17:26.123270,13.312,13.937
2023-09-20T20:18:27.787172,13.375,13.937
2023-09-20T20:19:29.407326,13.375,13.937
2023-09-20T20:20:31.083263,13.312,13.937
2023-09-20T20:21:32.747236,13.312,13.937
2023-09-20T20:22:34.411258,13.375,13.875
2023-09-20T20:23:36.075244,13.312,13.875
2023-09-20T20:24:37.719326,13.25,13.875
2023-09-20T20:25:39.403278,13.125,13.812
2023-09-20T20:26:41.067252,13.25,13.875
2023-09-20T20:27:42.731329,13.312,13.875
2023-09-20T20:28:44.343319,13.312,13.875
2023-09-20T20:29:46.027252,13.312,13.875
2023-09-20T20:30:47.691281,13.312,13.875
2023-09-20T20:31:49.335338,13.25,13.875
2023-09-20T20:32:51.019272,13.25,13.812
2023-09-20T20:33:52.672951,13.25,13.812
2023-09-20T20:34:54.347269,13.312,13.875
2023-09-20T20:35:56.011165,13.375,13.875
2023-09-20T20:36:57.675365,13.312,13.875
2023-09-20T20:37:59.339276,13.312,13.875
2023-09-20T20:39:01.003932,13.375,13.937
2023-09-20T20:40:02.667400,13.375,13.937
2023-09-20T20:41:04.331286,13.375,13.937
2023-09-20T20:42:05.999794,13.375,13.875
2023-09-20T20:43:07.659378,13.375,13.875
2023-09-20T20:44:09.323458,13.375,13.937
2023-09-20T20:45:10.987245,13.5,13.875
2023-09-20T20:46:12.651267,13.437,13.875
2023-09-20T20:47:14.315370,13.375,13.812
2023-09-20T20:48:15.979278,13.312,13.812
2023-09-20T20:49:17.643262,13.312,13.812
2023-09-20T20:50:19.255388,13.375,13.875
2023-09-20T20:51:20.939275,13.437,13.875
2023-09-20T20:52:22.603274,13.437,13.875
2023-09-20T20:53:24.267176,13.437,13.875
2023-09-20T20:54:25.931275,13.312,13.875
2023-09-20T20:55:27.611274,13.312,13.875
2023-09-20T20:56:29.291457,13.312,13.812
2023-09-20T20:57:30.955412,13.312,13.812
2023-09-20T20:58:32.619168,13.312,13.812
2023-09-20T20:59:34.263409,13.312,13.812
2023-09-20T21:00:35.914239,13.25,13.875
2023-09-20T21:01:37.559895,13.312,13.875
2023-09-20T21:02:39.243244,13.375,13.875
2023-09-20T21:03:40.895338,13.375,13.812
2023-09-20T21:04:42.571192,13.375,13.875
2023-09-20T21:05:44.235266,13.125,13.812
2023-09-20T21:06:45.899340,13.25,13.875
