2024-11-28T00:00:34.330398,0.687,1.687
2024-11-28T00:01:36.002412,0.562,1.625
2024-11-28T00:02:37.730430,0.375,1.625
2024-11-28T00:03:39.458397,0.312,1.625
2024-11-28T00:04:41.182400,0.25,1.562
2024-11-28T00:05:42.910389,0.312,1.562
2024-11-28T00:06:44.638436,0.437,1.5
2024-11-28T00:07:46.297012,0.562,1.562
2024-11-28T00:08:47.962048,0.5,1.5
2024-11-28T00:09:49.648179,0.562,1.5
2024-11-28T00:10:51.353841,0.375,1.5
2024-11-28T00:11:52.959831,0.312,1.5
2024-11-28T00:12:54.633547,0.25,1.5
2024-11-28T00:13:56.338650,0.437,1.5
2024-11-28T00:14:57.968397,0.437,1.5
2024-11-28T00:15:59.602444,0.312,1.5
2024-11-28T00:17:01.278130,0.437,1.562
2024-11-28T00:18:02.886195,0.437,1.625
2024-11-28T00:19:04.545137,0.5,1.625
2024-11-28T00:20:06.146515,0.562,1.687
2024-11-28T00:21:07.812008,0.5,1.687
2024-11-28T00:22:09.498390,0.562,1.75
2024-11-28T00:23:11.114746,0.562,1.75
2024-11-28T00:24:12.794400,0.5,1.812
2024-11-28T00:25:14.458514,0.437,1.875
2024-11-28T00:26:16.087378,0.312,1.875
2024-11-28T00:27:17.754493,0.187,1.937
2024-11-28T00:28:19.418574,0.312,1.937
2024-11-28T00:29:21.050180,0.25,1.937
2024-11-28T00:30:22.714545,0.125,1.937
2024-11-28T00:31:24.377832,0.0,1.937
2024-11-28T00:32:25.992091,0.0,1.937
2024-11-28T00:33:27.661907,0.0,1.875
2024-11-28T00:34:29.366451,0.062,2.0
2024-11-28T00:35:31.034433,0.062,1.937
2024-11-28T00:36:32.694424,0.25,1.937
2024-11-28T00:37:34.304462,0.25,1.875
2024-11-28T00:38:35.994424,0.25,1.937
2024-11-28T00:39:37.658413,0.25,1.937
2024-11-28T00:40:39.322499,0.062,1.937
2024-11-28T00:41:40.951510,0.0,1.937
2024-11-28T00:42:42.614753,0.125,1.937
2024-11-28T00:43:44.286427,0.25,1.937
2024-11-28T00:44:45.978543,0.125,1.875
2024-11-28T00:45:47.674429,0.062,1.875
2024-11-28T00:46:49.338412,0.125,1.875
2024-11-28T00:47:51.002415,0.125,1.875
2024-11-28T00:48:52.666641,0.125,1.875
2024-11-28T00:49:54.362430,0.187,1.812
2024-11-28T00:50:56.030430,0.187,1.812
2024-11-28T00:51:57.684571,0.25,1.812
2024-11-28T00:52:59.337272,0.187,1.812
2024-11-28T00:54:01.030408,0.25,1.75
2024-11-28T00:55:02.703562,0.25,1.75
2024-11-28T00:56:04.378238,0.375,1.75
2024-11-28T00:57:05.993010,0.437,1.75
2024-11-28T00:58:07.687843,0.375,1.75
2024-11-28T00:59:09.370467,0.312,1.75
2024-11-28T01:00:10.983466,0.312,1.75
2024-11-28T01:01:12.696243,0.312,1.687
2024-11-28T01:02:14.306900,0.25,1.625
2024-11-28T01:03:15.991788,0.062,1.687
2024-11-28T01:04:17.621896,0.062,1.625
2024-11-28T01:05:19.234392,0.187,1.625
2024-11-28T01:06:20.862436,0.25,1.687
2024-11-28T01:07:22.521914,0.25,1.625
2024-11-28T01:08:24.185876,0.312,1.625
2024-11-28T01:09:25.850576,0.25,1.625
2024-11-28T01:10:27.462613,0.125,1.625
2024-11-28T01:11:29.146145,0.187,1.625
2024-11-28T01:12:30.809895,0.187,1.625
2024-11-28T01:13:32.473948,0.062,1.625
2024-11-28T01:14:34.130715,0.25,1.5
2024-11-28T01:15:35.805216,0.312,1.5
2024-11-28T01:16:37.414432,0.312,1.562
2024-11-28T01:17:39.080792,0.187,1.5
2024-11-28T01:18:40.761953,0.062,1.5
2024-11-28T01:19:42.445873,0.062,1.5
2024-11-28T01:20:44.123364,0.0,1.5
2024-11-28T01:21:45.736477,0.125,1.437
2024-11-28T01:22:47.358443,0.0,1.375
2024-11-28T01:23:48.998672,-0.062,1.375
2024-11-28T01:24:50.632981,-0.125,1.375
2024-11-28T01:25:52.279418,0.0,1.375
2024-11-28T01:26:53.946905,0.0,1.312
2024-11-28T01:27:55.561200,0.0,1.312
2024-11-28T01:28:57.242511,0.0,1.312
2024-11-28T01:29:58.890133,-0.062,1.312
2024-11-28T01:31:00.570068,-0.125,1.312
2024-11-28T01:32:02.211927,-0.062,1.312
2024-11-28T01:33:03.898412,0.0,1.25
2024-11-28T01:34:05.558402,0.062,1.187
2024-11-28T01:35:07.262410,0.125,1.187
2024-11-28T01:36:08.878456,0.0,1.187
2024-11-28T01:37:10.578107,0.125,1.187
2024-11-28T01:38:12.250095,0.062,1.187
2024-11-28T01:39:13.866415,-0.125,1.187
2024-11-28T01:40:15.522425,-0.125,1.187
2024-11-28T01:41:17.246401,-0.187,1.187
2024-11-28T01:42:18.958398,-0.25,1.187
2024-11-28T01:43:20.651702,-0.25,1.187
2024-11-28T01:44:22.362404,-0.312,1.187
2024-11-28T01:45:24.098638,-0.312,1.187
2024-11-28T01:46:25.785973,-0.187,1.187
2024-11-28T01:47:27.450299,-0.062,1.187
2024-11-28T01:48:29.090435,0.0,1.187
2024-11-28T01:49:30.778457,0.0,1.187
2024-11-28T01:50:32.397076,0.0,1.187
2024-11-28T01:51:34.074290,0.0,1.187
2024-11-28T01:52:35.734422,-0.062,1.125
2024-11-28T01:53:37.402977,0.062,1.125
2024-11-28T01:54:39.066571,0.062,1.062
2024-11-28T01:55:40.674465,0.0,1.062
2024-11-28T01:56:42.398590,-0.125,1.062
2024-11-28T01:57:44.006476,-0.062,1.062
2024-11-28T01:58:45.670446,-0.187,1.062
2024-11-28T01:59:47.354428,-0.125,1.0
2024-11-28T02:00:49.030554,-0.062,1.062
2024-11-28T02:01:50.714485,0.0,1.0
2024-11-28T02:02:52.378291,-0.062,1.0
2024-11-28T02:03:54.041760,-0.062,1.0
2024-11-28T02:04:55.706223,-0.125,0.937
2024-11-28T02:05:57.316251,-0.125,0.937
2024-11-28T02:06:59.002172,-0.25,1.0
2024-11-28T02:08:00.636854,-0.375,1.0
2024-11-28T02:09:02.298581,-0.375,0.937
2024-11-28T02:10:03.914468,-0.25,0.937
2024-11-28T02:11:05.593827,-0.312,0.937
2024-11-28T02:12:07.205091,-0.312,0.937
2024-11-28T02:13:08.890506,-0.25,0.875
2024-11-28T02:14:10.551038,-0.25,0.875
2024-11-28T02:15:12.198130,-0.25,0.875
2024-11-28T02:16:13.882314,-0.312,0.875
2024-11-28T02:17:15.546317,-0.437,0.875
2024-11-28T02:18:17.197841,-0.437,0.812
2024-11-28T02:19:18.873542,-0.25,0.812
2024-11-28T02:20:20.486541,-0.312,0.875
2024-11-28T02:21:22.170330,-0.312,0.875
2024-11-28T02:22:23.775768,-0.187,0.875
2024-11-28T02:23:25.433772,-0.25,0.875
2024-11-28T02:24:27.087797,-0.187,0.875
2024-11-28T02:25:28.702448,-0.187,0.875
2024-11-28T02:26:30.426552,-0.25,0.875
2024-11-28T02:27:32.070409,-0.125,0.937
2024-11-28T02:28:33.753838,-0.125,1.0
2024-11-28T02:29:35.382499,-0.312,1.0
2024-11-28T02:30:37.053367,-0.25,1.0
2024-11-28T02:31:38.714552,-0.187,1.062
2024-11-28T02:32:40.377866,-0.187,1.062
2024-11-28T02:33:42.002944,-0.062,1.062
2024-11-28T02:34:43.614603,-0.062,1.062
2024-11-28T02:35:45.258427,-0.125,1.062
2024-11-28T02:36:46.918421,-0.125,1.062
2024-11-28T02:37:48.581173,-0.125,1.125
2024-11-28T02:38:50.256272,-0.187,1.125
2024-11-28T02:39:51.929989,-0.125,1.125
2024-11-28T02:40:53.547954,-0.312,1.125
2024-11-28T02:41:55.212918,-0.437,1.125
2024-11-28T02:42:56.871964,-0.312,1.125
2024-11-28T02:43:58.496500,-0.25,1.187
2024-11-28T02:45:00.154291,-0.312,1.125
2024-11-28T02:46:01.818307,-0.5,1.187
2024-11-28T02:47:03.439365,-0.625,1.187
2024-11-28T02:48:05.068017,-0.5,1.25
2024-11-28T02:49:06.690759,-0.5,1.25
2024-11-28T02:50:08.326548,-0.5,1.25
2024-11-28T02:51:09.954481,-0.437,1.25
2024-11-28T02:52:11.642334,-0.375,1.25
2024-11-28T02:53:13.254403,-0.437,1.187
2024-11-28T02:54:14.969788,-0.437,1.25
2024-11-28T02:55:16.634385,-0.375,1.25
2024-11-28T02:56:18.297770,-0.375,1.25
2024-11-28T02:57:19.954448,-0.25,1.312
2024-11-28T02:58:21.622405,-0.312,1.375
2024-11-28T02:59:23.286386,-0.375,1.312
2024-11-28T03:00:24.950385,-0.375,1.312
2024-11-28T03:01:26.649773,-0.312,1.312
2024-11-28T03:02:28.262407,-0.25,1.312
2024-11-28T03:03:29.894466,-0.375,1.312
2024-11-28T03:04:31.533911,-0.312,1.25
2024-11-28T03:05:33.162581,-0.25,1.25
2024-11-28T03:06:34.846254,-0.25,1.25
2024-11-28T03:07:36.466516,-0.25,1.25
2024-11-28T03:08:38.138704,-0.25,1.25
2024-11-28T03:09:39.802543,-0.25,1.25
2024-11-28T03:10:41.466559,-0.187,1.25
2024-11-28T03:11:43.075502,-0.125,1.25
2024-11-28T03:12:44.762603,-0.25,1.187
2024-11-28T03:13:46.426523,-0.25,1.187
2024-11-28T03:14:48.102399,-0.375,1.187
2024-11-28T03:15:49.782392,-0.312,1.187
2024-11-28T03:16:51.426421,-0.187,1.125
2024-11-28T03:17:53.118411,-0.312,1.125
2024-11-28T03:18:54.734404,-0.375,1.125
2024-11-28T03:19:56.354389,-0.312,1.125
2024-11-28T03:20:57.985758,-0.5,1.062
2024-11-28T03:21:59.706430,-0.437,1.125
2024-11-28T03:23:01.370385,-0.562,1.125
2024-11-28T03:24:03.030383,-0.562,1.062
2024-11-28T03:25:04.697812,-0.375,1.062
2024-11-28T03:26:06.361723,-0.375,1.062
2024-11-28T03:27:08.022382,-0.5,1.0
2024-11-28T03:28:09.686382,-0.625,1.0
2024-11-28T03:29:11.350381,-0.75,1.0
2024-11-28T03:30:13.054493,-0.812,0.937
2024-11-28T03:31:14.746331,-0.812,0.937
2024-11-28T03:32:16.410509,-0.812,0.937
2024-11-28T03:33:18.070425,-0.812,0.937
2024-11-28T03:34:19.738419,-0.75,1.0
2024-11-28T03:35:21.402455,-0.625,1.0
2024-11-28T03:36:23.066461,-0.75,1.0
2024-11-28T03:37:24.730448,-0.625,1.062
2024-11-28T03:38:26.383119,-0.5,1.062
