2022-04-26T00:00:56.803297,5.937,7.0
2022-04-26T00:01:58.440437,5.875,6.937
2022-04-26T00:03:00.041869,5.937,6.937
2022-04-26T00:04:01.699474,5.875,6.937
2022-04-26T00:05:03.363349,5.875,6.937
2022-04-26T00:06:05.030544,5.875,6.875
2022-04-26T00:07:06.691850,5.937,6.875
2022-04-26T00:08:08.355562,5.875,6.875
2022-04-26T00:09:10.019355,5.875,6.937
2022-04-26T00:10:11.683384,5.875,6.875
2022-04-26T00:11:13.347320,5.875,6.875
2022-04-26T00:12:15.011410,5.875,6.875
2022-04-26T00:13:16.675383,5.875,6.875
2022-04-26T00:14:18.279716,5.875,6.937
2022-04-26T00:15:19.940239,5.812,6.937
2022-04-26T00:16:21.603623,5.812,6.937
2022-04-26T00:17:23.267462,5.875,6.875
2022-04-26T00:18:24.931222,5.812,6.812
2022-04-26T00:19:26.607412,5.875,6.812
2022-04-26T00:20:28.293300,5.812,6.812
2022-04-26T00:21:29.935316,5.75,6.812
2022-04-26T00:22:31.619305,5.75,6.812
2022-04-26T00:23:33.283277,5.687,6.812
2022-04-26T00:24:34.947332,5.625,6.875
2022-04-26T00:25:36.611276,5.562,6.812
2022-04-26T00:26:38.215567,5.562,6.75
2022-04-26T00:27:39.875309,5.5,6.75
2022-04-26T00:28:41.487305,5.5,6.687
2022-04-26T00:29:43.171387,5.5,6.625
2022-04-26T00:30:44.835491,5.5,6.625
2022-04-26T00:31:46.499329,5.5,6.562
2022-04-26T00:32:48.163370,5.5,6.562
2022-04-26T00:33:49.827294,5.5,6.562
2022-04-26T00:34:51.440562,5.5,6.5
2022-04-26T00:35:53.122585,5.562,6.562
2022-04-26T00:36:54.787318,5.5,6.5
2022-04-26T00:37:56.441143,5.562,6.5
2022-04-26T00:38:58.115301,5.562,6.562
2022-04-26T00:39:59.779423,5.5,6.562
2022-04-26T00:41:01.391294,5.5,6.5
2022-04-26T00:42:03.075274,5.5,6.5
2022-04-26T00:43:04.739431,5.5,6.437
2022-04-26T00:44:06.419243,5.5,6.5
2022-04-26T00:45:08.065996,5.5,6.5
2022-04-26T00:46:09.734557,5.437,6.5
2022-04-26T00:47:11.394725,5.437,6.5
