2024-02-11T09:46:38.793245,7.437,7.687
2024-02-11T09:47:40.455356,7.437,7.75
2024-02-11T09:48:42.119238,7.437,7.875
2024-02-11T09:49:43.776414,7.5,7.875
2024-02-11T09:50:45.447319,7.562,7.937
2024-02-11T09:51:47.061916,7.562,8.0
2024-02-11T09:52:48.686373,7.625,8.062
2024-02-11T09:53:50.375359,7.687,8.125
2024-02-11T09:54:52.039244,7.812,8.25
2024-02-11T09:55:53.651215,7.875,8.312
2024-02-11T09:56:55.323205,7.937,8.375
2024-02-11T09:57:57.000968,7.875,8.437
2024-02-11T09:58:58.663145,7.937,8.437
2024-02-11T10:00:00.328725,8.0,8.5
2024-02-11T10:01:01.939239,8.062,8.5
2024-02-11T10:02:03.623982,8.062,8.562
2024-02-11T10:03:05.236271,7.875,8.5
2024-02-11T10:04:06.919133,7.875,8.437
2024-02-11T10:05:08.577808,8.0,8.5
2024-02-11T10:06:10.213829,8.0,8.562
2024-02-11T10:07:11.839236,8.0,8.625
2024-02-11T10:08:13.462587,8.062,8.687
2024-02-11T10:09:15.143007,8.125,8.75
2024-02-11T10:10:16.751168,8.25,8.812
2024-02-11T10:11:18.442673,8.312,8.875
2024-02-11T10:12:20.083222,8.312,8.937
2024-02-11T10:13:21.763230,8.375,9.0
2024-02-11T10:14:23.463237,8.437,9.062
2024-02-11T10:15:25.111203,8.5,9.187
2024-02-11T10:16:26.791159,8.437,9.25
2024-02-11T10:17:28.451196,8.5,9.312
2024-02-11T10:18:30.119297,8.5,9.375
2024-02-11T10:19:31.784163,8.5,9.437
2024-02-11T10:20:33.395188,8.625,9.562
2024-02-11T10:21:35.079180,8.562,9.562
2024-02-11T10:22:36.771175,8.625,9.625
2024-02-11T10:23:38.381942,8.687,9.687
2024-02-11T10:24:40.013142,8.75,9.75
2024-02-11T10:25:41.643918,8.875,9.812
2024-02-11T10:26:43.249594,9.0,9.875
2024-02-11T10:27:44.893252,8.937,9.937
2024-02-11T10:28:46.602995,9.0,10.0
2024-02-11T10:29:48.299078,9.0,10.125
2024-02-11T10:30:50.023164,9.125,10.187
2024-02-11T10:31:51.723143,9.0,10.25
2024-02-11T10:32:53.451144,9.0,10.312
2024-02-11T10:33:55.175141,9.062,10.312
2024-02-11T10:34:56.837110,9.062,10.375
2024-02-11T10:35:58.535185,9.0,10.312
2024-02-11T10:37:00.227163,8.937,10.25
2024-02-11T10:38:01.891169,8.875,10.25
2024-02-11T10:39:03.595144,9.062,10.312
2024-02-11T10:40:05.283158,9.375,10.5
2024-02-11T10:41:06.958656,9.437,10.562
2024-02-11T10:42:08.600719,9.5,10.562
2024-02-11T10:43:10.279330,9.25,10.625
2024-02-11T10:44:11.889865,9.25,10.625
2024-02-11T10:45:13.575230,9.125,10.562
2024-02-11T10:46:15.201649,9.125,10.562
2024-02-11T10:47:16.875261,9.125,10.562
2024-02-11T10:48:18.535346,9.25,10.625
2024-02-11T10:49:20.199429,9.25,10.687
2024-02-11T10:50:21.847205,9.062,10.687
2024-02-11T10:51:23.527392,9.0,10.687
2024-02-11T10:52:25.191231,9.062,10.625
2024-02-11T10:53:26.887250,9.062,10.625
2024-02-11T10:54:28.511532,9.0,10.625
2024-02-11T10:55:30.179242,8.875,10.5
