2024-03-11T00:00:37.765276,6.5,6.562
2024-03-11T00:01:39.501244,6.562,6.625
2024-03-11T00:02:41.185273,6.562,6.625
2024-03-11T00:03:42.882602,6.562,6.562
2024-03-11T00:04:44.581649,6.562,6.562
2024-03-11T00:05:46.245406,6.562,6.562
2024-03-11T00:06:47.874538,6.5,6.562
2024-03-11T00:07:49.487773,6.562,6.562
2024-03-11T00:08:51.173220,6.5,6.562
2024-03-11T00:09:52.833256,6.5,6.562
2024-03-11T00:10:54.529268,6.5,6.562
2024-03-11T00:11:56.197246,6.5,6.562
2024-03-11T00:12:57.865301,6.5,6.562
2024-03-11T00:13:59.521242,6.5,6.562
2024-03-11T00:15:01.189258,6.5,6.562
2024-03-11T00:16:02.885254,6.5,6.562
2024-03-11T00:17:04.549248,6.5,6.562
2024-03-11T00:18:06.209250,6.437,6.562
2024-03-11T00:19:07.877493,6.5,6.562
2024-03-11T00:20:09.541082,6.5,6.562
2024-03-11T00:21:11.205382,6.5,6.562
2024-03-11T00:22:12.869039,6.5,6.562
2024-03-11T00:23:14.535784,6.5,6.562
2024-03-11T00:24:16.137279,6.5,6.5
2024-03-11T00:25:17.825270,6.5,6.5
2024-03-11T00:26:19.493080,6.437,6.5
2024-03-11T00:27:21.180108,6.5,6.5
2024-03-11T00:28:22.854449,6.437,6.5
2024-03-11T00:29:24.517173,6.5,6.5
2024-03-11T00:30:26.181098,6.437,6.5
2024-03-11T00:31:27.812516,6.437,6.5
2024-03-11T00:32:29.509076,6.437,6.437
2024-03-11T00:33:31.128621,6.437,6.5
2024-03-11T00:34:32.801336,6.437,6.5
2024-03-11T00:35:34.415947,6.437,6.5
2024-03-11T00:36:36.088099,6.312,6.5
2024-03-11T00:37:37.758451,6.375,6.5
2024-03-11T00:38:39.425294,6.375,6.437
2024-03-11T00:39:41.045305,6.375,6.437
2024-03-11T00:40:42.725079,6.375,6.5
2024-03-11T00:41:44.370568,6.437,6.437
2024-03-11T00:42:46.057170,6.375,6.437
2024-03-11T00:43:47.783547,6.375,6.5
2024-03-11T00:44:49.445277,6.437,6.437
2024-03-11T00:45:51.097251,6.375,6.437
2024-03-11T00:46:52.738178,6.375,6.437
2024-03-11T00:47:54.437023,6.375,6.5
2024-03-11T00:48:56.133129,6.375,6.437
2024-03-11T00:49:57.828747,6.375,6.437
2024-03-11T00:50:59.493446,6.375,6.437
2024-03-11T00:52:01.189369,6.437,6.437
2024-03-11T00:53:02.913316,6.375,6.437
2024-03-11T00:54:04.580950,6.375,6.437
2024-03-11T00:55:06.273406,6.375,6.5
2024-03-11T00:56:07.943892,6.437,6.437
2024-03-11T00:57:09.582220,6.375,6.437
2024-03-11T00:58:11.301025,6.375,6.437
2024-03-11T00:59:12.997247,6.375,6.437
2024-03-11T01:00:14.661126,6.437,6.437
2024-03-11T01:01:16.325366,6.437,6.437
2024-03-11T01:02:17.989454,6.375,6.437
2024-03-11T01:03:19.653111,6.375,6.437
2024-03-11T01:04:21.278249,6.312,6.437
2024-03-11T01:05:22.950789,6.375,6.375
2024-03-11T01:06:24.554134,6.375,6.437
2024-03-11T01:07:26.213105,6.437,6.437
2024-03-11T01:08:27.831635,6.375,6.437
2024-03-11T01:09:29.462457,6.375,6.375
2024-03-11T01:10:31.172980,6.375,6.437
2024-03-11T01:11:32.792291,6.375,6.437
2024-03-11T01:12:34.411661,6.375,6.437
