2025-04-28T00:00:39.467331,10.375,10.312
2025-04-28T00:01:41.167303,10.312,10.312
2025-04-28T00:02:42.823349,10.312,10.312
2025-04-28T00:03:44.491366,10.312,10.312
2025-04-28T00:04:46.151309,10.312,10.25
2025-04-28T00:05:47.847310,10.25,10.25
2025-04-28T00:06:49.459317,10.187,10.25
2025-04-28T00:07:51.095333,10.187,10.187
2025-04-28T00:08:52.778749,10.125,10.187
2025-04-28T00:09:54.443302,10.125,10.125
2025-04-28T00:10:56.106969,10.062,10.125
2025-04-28T00:11:57.712900,10.062,10.125
2025-04-28T00:12:59.367347,10.062,10.062
2025-04-28T00:14:01.023388,10.062,10.062
2025-04-28T00:15:02.668503,10.0,10.062
2025-04-28T00:16:04.334100,10.062,10.062
2025-04-28T00:17:05.997898,10.062,10.062
2025-04-28T00:18:07.661614,10.0,10.062
2025-04-28T00:19:09.358968,10.062,10.062
2025-04-28T00:20:11.022633,10.062,10.0
2025-04-28T00:21:12.643367,10.0,10.0
2025-04-28T00:22:14.315317,9.937,10.0
2025-04-28T00:23:15.939357,9.937,9.937
2025-04-28T00:24:17.692389,9.937,9.937
2025-04-28T00:25:19.327358,9.875,9.937
2025-04-28T00:26:20.951359,9.812,9.937
2025-04-28T00:27:22.635643,9.812,9.937
2025-04-28T00:28:24.297994,9.812,9.875
2025-04-28T00:29:25.963375,9.812,9.875
2025-04-28T00:30:27.658913,9.812,9.812
2025-04-28T00:31:29.357310,9.812,9.875
2025-04-28T00:32:30.971201,9.75,9.812
2025-04-28T00:33:32.651719,9.687,9.812
2025-04-28T00:34:34.347337,9.625,9.812
2025-04-28T00:35:35.991386,9.562,9.75
2025-04-28T00:36:37.619767,9.562,9.812
2025-04-28T00:37:39.249020,9.5,9.812
2025-04-28T00:38:40.907349,9.5,9.75
2025-04-28T00:39:42.571110,9.562,9.687
2025-04-28T00:40:44.188609,9.625,9.687
2025-04-28T00:41:45.867490,9.562,9.687
2025-04-28T00:42:47.531226,9.5,9.625
2025-04-28T00:43:49.195118,9.562,9.625
2025-04-28T00:44:50.859349,9.5,9.625
2025-04-28T00:45:52.471378,9.5,9.562
2025-04-28T00:46:54.141667,9.5,9.562
2025-04-28T00:47:55.819145,9.375,9.562
2025-04-28T00:48:57.430292,9.437,9.562
2025-04-28T00:49:59.066216,9.375,9.562
2025-04-28T00:51:00.699344,9.375,9.5
2025-04-28T00:52:02.375353,9.375,9.5
2025-04-28T00:53:04.053926,9.312,9.437
2025-04-28T00:54:05.735344,9.25,9.437
2025-04-28T00:55:07.351357,9.25,9.437
2025-04-28T00:56:09.020477,9.25,9.437
2025-04-28T00:57:10.644050,9.25,9.375
2025-04-28T00:58:12.331587,9.25,9.375
2025-04-28T00:59:13.995365,9.312,9.375
2025-04-28T01:00:15.679323,9.312,9.375
2025-04-28T01:01:17.354941,9.25,9.312
2025-04-28T01:02:18.980196,9.187,9.375
2025-04-28T01:03:20.651404,9.187,9.312
2025-04-28T01:04:22.315508,9.125,9.312
2025-04-28T01:05:23.979432,9.125,9.312
2025-04-28T01:06:25.643491,9.125,9.25
2025-04-28T01:07:27.285147,9.062,9.25
2025-04-28T01:08:28.971817,9.125,9.25
2025-04-28T01:09:30.635315,9.062,9.187
2025-04-28T01:10:32.262119,9.125,9.187
2025-04-28T01:11:33.931401,9.125,9.187
2025-04-28T01:12:35.631351,9.0,9.187
2025-04-28T01:13:37.327302,9.0,9.125
2025-04-28T01:14:39.047313,9.0,9.125
2025-04-28T01:15:40.743308,9.0,9.187
2025-04-28T01:16:42.414727,9.0,9.125
2025-04-28T01:17:44.139650,9.0,9.125
2025-04-28T01:18:45.775390,9.062,9.187
2025-04-28T01:19:47.431317,9.062,9.125
2025-04-28T01:20:49.055344,9.125,9.125
2025-04-28T01:21:50.691106,9.125,9.125
2025-04-28T01:22:52.311334,9.062,9.125
2025-04-28T01:23:53.995424,9.125,9.125
2025-04-28T01:24:55.658806,9.0,9.125
2025-04-28T01:25:57.280389,9.0,9.062
2025-04-28T01:26:58.954940,8.937,9.125
2025-04-28T01:28:00.615361,8.937,9.062
2025-04-28T01:29:02.315022,8.937,9.062
2025-04-28T01:30:03.929946,9.0,9.062
2025-04-28T01:31:05.610793,8.937,9.062
2025-04-28T01:32:07.307311,8.875,9.062
2025-04-28T01:33:08.972977,8.875,9.0
2025-04-28T01:34:10.578902,8.812,9.0
2025-04-28T01:35:12.266715,8.875,9.0
2025-04-28T01:36:13.931321,8.875,9.0
2025-04-28T01:37:15.575386,8.812,9.0
2025-04-28T01:38:17.259250,8.75,8.937
2025-04-28T01:39:18.872915,8.75,8.937
2025-04-28T01:40:20.541659,8.75,8.875
2025-04-28T01:41:22.165219,8.75,8.875
2025-04-28T01:42:23.851310,8.75,8.875
2025-04-28T01:43:25.456179,8.812,8.875
2025-04-28T01:44:27.115338,8.812,8.875
2025-04-28T01:45:28.779257,8.687,8.875
2025-04-28T01:46:30.435409,8.687,8.812
2025-04-28T01:47:32.080866,8.687,8.875
2025-04-28T01:48:33.710487,8.687,8.812
2025-04-28T01:49:35.320705,8.687,8.812
2025-04-28T01:50:36.996194,8.625,8.75
2025-04-28T01:51:38.663332,8.5,8.75
2025-04-28T01:52:40.363358,8.5,8.75
2025-04-28T01:53:42.026909,8.5,8.75
2025-04-28T01:54:43.687337,8.5,8.687
2025-04-28T01:55:45.354589,8.5,8.687
2025-04-28T01:56:47.015340,8.437,8.687
2025-04-28T01:57:48.631349,8.437,8.687
2025-04-28T01:58:50.311368,8.375,8.687
2025-04-28T01:59:52.011423,8.375,8.625
2025-04-28T02:00:53.675222,8.437,8.625
2025-04-28T02:01:55.338696,8.375,8.625
2025-04-28T02:02:56.975924,8.375,8.625
