2021-11-26T00:00:08.419365,2.062,2.25
2021-11-26T00:01:10.259668,2.062,2.187
2021-11-26T00:02:12.099408,2.062,2.25
2021-11-26T00:03:13.901861,2.062,2.187
2021-11-26T00:04:15.699408,2.062,2.187
2021-11-26T00:05:17.539476,2.062,2.125
2021-11-26T00:06:19.423279,2.062,2.125
2021-11-26T00:07:21.219228,2.062,2.125
2021-11-26T00:08:23.059406,2.062,2.062
2021-11-26T00:09:24.947281,2.0,2.062
2021-11-26T00:10:26.690303,2.0,2.0
2021-11-26T00:11:28.487333,1.937,1.937
2021-11-26T00:12:30.339483,2.0,1.875
2021-11-26T00:13:32.179417,1.937,1.875
2021-11-26T00:14:34.019428,1.875,1.875
2021-11-26T00:15:35.859447,1.937,1.812
2021-11-26T00:16:37.641004,1.937,1.812
2021-11-26T00:17:39.437277,2.0,1.812
2021-11-26T00:18:41.220088,2.0,1.812
2021-11-26T00:19:43.059439,2.062,1.75
2021-11-26T00:20:44.871390,2.0,1.687
2021-11-26T00:21:46.657264,2.0,1.687
2021-11-26T00:22:48.499358,2.062,1.687
2021-11-26T00:23:50.307281,2.0,1.687
2021-11-26T00:24:52.057696,2.0,1.625
2021-11-26T00:25:53.805365,1.937,1.562
2021-11-26T00:26:55.619076,1.937,1.625
2021-11-26T00:27:57.459418,1.875,1.562
2021-11-26T00:28:59.299397,1.937,1.562
2021-11-26T00:30:01.139410,1.875,1.562
2021-11-26T00:31:02.978558,1.875,1.562
2021-11-26T00:32:04.822425,1.812,1.562
2021-11-26T00:33:06.662417,1.875,1.562
2021-11-26T00:34:08.502380,1.875,1.562
2021-11-26T00:35:10.381548,1.812,1.562
2021-11-26T00:36:12.182384,1.875,1.5
2021-11-26T00:37:14.087282,1.875,1.562
2021-11-26T00:38:15.917254,1.875,1.5
2021-11-26T00:39:17.676552,1.875,1.5
2021-11-26T00:40:19.459409,1.875,1.437
2021-11-26T00:41:21.267060,1.812,1.437
2021-11-26T00:42:23.059431,1.875,1.375
2021-11-26T00:43:24.873319,1.937,1.375
2021-11-26T00:44:26.659350,1.875,1.437
2021-11-26T00:45:28.467279,1.875,1.375
2021-11-26T00:46:30.259446,1.937,1.375
2021-11-26T00:47:32.099372,1.937,1.375
2021-11-26T00:48:33.939451,1.937,1.375
2021-11-26T00:49:35.779480,2.0,1.375
2021-11-26T00:50:37.601686,2.0,1.375
2021-11-26T00:51:39.345341,2.0,1.312
2021-11-26T00:52:41.149048,2.062,1.312
2021-11-26T00:53:42.979434,2.0,1.312
2021-11-26T00:54:44.787629,2.062,1.25
2021-11-26T00:55:46.541590,2.0,1.312
2021-11-26T00:56:48.339393,2.0,1.25
2021-11-26T00:57:50.142731,1.937,1.25
2021-11-26T00:58:51.939422,1.875,1.187
2021-11-26T00:59:53.757282,1.875,1.187
2021-11-26T01:00:55.539454,1.875,1.187
2021-11-26T01:01:57.379413,1.812,1.187
2021-11-26T01:02:59.177722,1.812,1.187
2021-11-26T01:04:00.935868,1.75,1.125
2021-11-26T01:05:02.739470,1.687,1.125
2021-11-26T01:06:04.659464,1.687,1.062
2021-11-26T01:07:06.488853,1.687,1.062
2021-11-26T01:08:08.292128,1.625,1.0
2021-11-26T01:09:10.089236,1.625,1.062
2021-11-26T01:10:11.939301,1.562,1.0
2021-11-26T01:11:13.779184,1.5,1.0
2021-11-26T01:12:15.619052,1.5,0.937
2021-11-26T01:13:17.417805,1.5,0.937
2021-11-26T01:14:19.166572,1.562,0.875
2021-11-26T01:15:20.979331,1.5,0.875
2021-11-26T01:16:22.819461,1.562,0.937
2021-11-26T01:17:24.659412,1.5,0.875
2021-11-26T01:18:26.465430,1.437,0.875
2021-11-26T01:19:28.237275,1.437,0.812
2021-11-26T01:20:30.019421,1.5,0.812
2021-11-26T01:21:31.836550,1.437,0.812
2021-11-26T01:22:33.619343,1.375,0.875
2021-11-26T01:23:35.459522,1.437,0.812
2021-11-26T01:24:37.299419,1.437,0.812
2021-11-26T01:25:39.080743,1.437,0.812
2021-11-26T01:26:40.878740,1.375,0.812
2021-11-26T01:27:42.627752,1.437,0.875
2021-11-26T01:28:44.419328,1.375,0.937
2021-11-26T01:29:46.259336,1.437,0.875
2021-11-26T01:30:48.139276,1.5,0.937
2021-11-26T01:31:49.980027,1.375,0.937
2021-11-26T01:32:51.779430,1.437,1.0
2021-11-26T01:33:53.619368,1.437,1.0
2021-11-26T01:34:55.459327,1.437,1.062
2021-11-26T01:35:57.246618,1.5,1.062
2021-11-26T01:36:59.000704,1.5,1.125
2021-11-26T01:38:00.859033,1.437,1.125
2021-11-26T01:39:02.659377,1.437,1.187
2021-11-26T01:40:04.442768,1.437,1.25
2021-11-26T01:41:06.241418,1.5,1.25
2021-11-26T01:42:07.997268,1.5,1.25
2021-11-26T01:43:09.780098,1.562,1.312
2021-11-26T01:44:11.585933,1.562,1.312
2021-11-26T01:45:13.379056,1.562,1.312
2021-11-26T01:46:15.180353,1.562,1.375
2021-11-26T01:47:16.979417,1.625,1.375
2021-11-26T01:48:18.819485,1.562,1.437
