2022-08-09T00:00:09.101074,17.437,16.875
2022-08-09T00:01:10.762803,17.437,16.875
2022-08-09T00:02:12.449155,17.437,16.875
2022-08-09T00:03:14.113166,17.375,16.875
2022-08-09T00:04:15.777114,17.375,16.812
2022-08-09T00:05:17.438656,17.312,16.812
2022-08-09T00:06:19.105161,17.312,16.812
2022-08-09T00:07:20.768985,17.312,16.75
2022-08-09T00:08:22.433138,17.312,16.75
2022-08-09T00:09:24.097235,17.25,16.687
2022-08-09T00:10:25.709006,17.25,16.687
2022-08-09T00:11:27.393145,17.25,16.625
2022-08-09T00:12:29.057052,17.187,16.625
2022-08-09T00:13:30.721088,17.187,16.687
2022-08-09T00:14:32.385951,17.125,16.625
2022-08-09T00:15:34.049199,17.187,16.562
2022-08-09T00:16:35.713104,17.187,16.562
2022-08-09T00:17:37.377210,17.187,16.562
2022-08-09T00:18:39.044594,17.187,16.562
2022-08-09T00:19:40.705146,17.187,16.5
2022-08-09T00:20:42.369059,17.062,16.562
2022-08-09T00:21:44.033109,17.062,16.5
2022-08-09T00:22:45.697232,17.062,16.437
2022-08-09T00:23:47.363461,17.062,16.437
2022-08-09T00:24:49.025085,17.0,16.375
2022-08-09T00:25:50.681051,16.937,16.375
2022-08-09T00:26:52.353120,16.937,16.375
2022-08-09T00:27:53.997133,17.0,16.312
2022-08-09T00:28:55.627116,16.937,16.312
2022-08-09T00:29:57.313120,16.875,16.312
2022-08-09T00:30:58.977605,16.812,16.312
2022-08-09T00:32:00.645046,16.75,16.25
2022-08-09T00:33:02.305163,16.75,16.25
2022-08-09T00:34:04.033207,16.75,16.187
2022-08-09T00:35:05.697205,16.687,16.187
2022-08-09T00:36:07.340974,16.625,16.187
2022-08-09T00:37:09.025269,16.625,16.125
2022-08-09T00:38:10.689168,16.562,16.125
2022-08-09T00:39:12.353093,16.625,16.062
2022-08-09T00:40:14.018357,16.625,16.125
2022-08-09T00:41:15.681142,16.625,16.062
