2024-11-12T00:00:54.943345,3.875,3.187
2024-11-12T00:01:56.573110,3.937,3.187
2024-11-12T00:02:58.211481,3.937,3.187
2024-11-12T00:03:59.819518,3.937,3.187
2024-11-12T00:05:01.507043,3.937,3.187
2024-11-12T00:06:03.167956,3.937,3.187
2024-11-12T00:07:04.831498,3.937,3.187
2024-11-12T00:08:06.495353,3.875,3.187
2024-11-12T00:09:08.192436,3.875,3.125
2024-11-12T00:10:09.887502,3.875,3.187
2024-11-12T00:11:11.553295,3.875,3.125
2024-11-12T00:12:13.211446,3.812,3.125
2024-11-12T00:13:14.879456,3.812,3.125
2024-11-12T00:14:16.539501,3.812,3.125
2024-11-12T00:15:18.243237,3.812,3.125
2024-11-12T00:16:19.931462,3.812,3.125
2024-11-12T00:17:21.631488,3.812,3.125
2024-11-12T00:18:23.242415,3.875,3.125
2024-11-12T00:19:24.927551,3.812,3.125
2024-11-12T00:20:26.627657,3.75,3.125
2024-11-12T00:21:28.309547,3.812,3.125
2024-11-12T00:22:29.979529,3.812,3.062
2024-11-12T00:23:31.608535,3.75,3.062
2024-11-12T00:24:33.283595,3.75,3.062
2024-11-12T00:25:34.891526,3.75,3.062
2024-11-12T00:26:36.577318,3.75,3.125
2024-11-12T00:27:38.235446,3.75,3.062
2024-11-12T00:28:39.931446,3.812,3.062
2024-11-12T00:29:41.627448,3.812,3.062
2024-11-12T00:30:43.323454,3.812,3.062
2024-11-12T00:31:44.991441,3.875,3.125
2024-11-12T00:32:46.655478,3.937,3.125
2024-11-12T00:33:48.319485,3.875,3.125
2024-11-12T00:34:50.011504,3.875,3.187
2024-11-12T00:35:51.707442,3.875,3.187
2024-11-12T00:36:53.382919,3.937,3.187
2024-11-12T00:37:55.077505,3.937,3.187
2024-11-12T00:38:56.735599,3.937,3.25
2024-11-12T00:39:58.367195,3.937,3.25
2024-11-12T00:41:00.031487,4.0,3.25
2024-11-12T00:42:01.678058,3.937,3.25
2024-11-12T00:43:03.359548,3.875,3.25
2024-11-12T00:44:04.985585,3.875,3.187
2024-11-12T00:45:06.655458,3.875,3.187
2024-11-12T00:46:08.319535,3.875,3.25
2024-11-12T00:47:09.983536,3.937,3.187
2024-11-12T00:48:11.643445,3.875,3.25
2024-11-12T00:49:13.342574,3.875,3.25
2024-11-12T00:50:15.011705,3.875,3.187
2024-11-12T00:51:16.671024,3.875,3.187
2024-11-12T00:52:18.331475,3.937,3.125
2024-11-12T00:53:20.031447,3.937,3.187
2024-11-12T00:54:21.691441,3.937,3.187
2024-11-12T00:55:23.355490,3.937,3.187
2024-11-12T00:56:25.051589,3.937,3.187
2024-11-12T00:57:26.721625,3.875,3.187
2024-11-12T00:58:28.383381,3.875,3.187
2024-11-12T00:59:29.996722,3.875,3.125
2024-11-12T01:00:31.657926,3.937,3.125
2024-11-12T01:01:33.288581,3.937,3.125
2024-11-12T01:02:35.007833,3.812,3.125
2024-11-12T01:03:36.651533,3.875,3.125
2024-11-12T01:04:38.291488,3.875,3.187
2024-11-12T01:05:39.968375,3.875,3.187
2024-11-12T01:06:41.631519,3.875,3.125
2024-11-12T01:07:43.251498,3.812,3.187
2024-11-12T01:08:44.959472,3.812,3.125
2024-11-12T01:09:46.655486,3.812,3.125
2024-11-12T01:10:48.319731,3.812,3.125
2024-11-12T01:11:50.015470,3.875,3.125
2024-11-12T01:12:51.739287,3.875,3.125
2024-11-12T01:13:53.435455,3.875,3.125
2024-11-12T01:14:55.103450,3.812,3.125
