2023-02-16T00:00:25.760515,6.437,6.125
2023-02-16T00:01:27.427631,6.375,6.062
2023-02-16T00:02:29.108520,6.437,6.125
2023-02-16T00:03:30.772708,6.437,6.062
2023-02-16T00:04:32.436429,6.375,6.062
2023-02-16T00:05:34.100842,6.437,6.062
2023-02-16T00:06:35.764675,6.437,6.062
2023-02-16T00:07:37.428183,6.375,6.062
2023-02-16T00:08:39.092760,6.437,6.062
2023-02-16T00:09:40.747611,6.375,6.062
2023-02-16T00:10:42.425517,6.437,6.062
2023-02-16T00:11:44.084565,6.375,6.062
2023-02-16T00:12:45.748712,6.375,6.062
2023-02-16T00:13:47.412646,6.375,6.062
2023-02-16T00:14:49.076540,6.375,6.062
2023-02-16T00:15:50.740750,6.312,6.062
2023-02-16T00:16:52.412778,6.375,6.062
2023-02-16T00:17:54.100458,6.375,6.062
2023-02-16T00:18:55.764716,6.375,6.062
2023-02-16T00:19:57.401225,6.375,6.062
2023-02-16T00:20:59.060811,6.375,6.0
2023-02-16T00:22:00.724820,6.375,6.062
2023-02-16T00:23:02.344498,6.375,6.0
2023-02-16T00:24:04.052654,6.375,6.062
2023-02-16T00:25:05.716790,6.312,6.0
2023-02-16T00:26:07.360473,6.312,6.0
2023-02-16T00:27:09.076778,6.312,6.0
2023-02-16T00:28:10.740715,6.312,6.062
2023-02-16T00:29:12.408599,6.312,6.0
2023-02-16T00:30:14.051224,6.312,6.062
2023-02-16T00:31:15.732020,6.312,6.062
2023-02-16T00:32:17.409081,6.312,6.0
2023-02-16T00:33:19.092723,6.312,6.062
2023-02-16T00:34:20.756742,6.375,6.0
2023-02-16T00:35:22.420543,6.375,6.0
2023-02-16T00:36:24.084435,6.375,6.0
2023-02-16T00:37:25.748693,6.375,6.0
2023-02-16T00:38:27.356690,6.312,6.0
2023-02-16T00:39:29.044768,6.375,6.0
2023-02-16T00:40:30.708688,6.375,6.0
2023-02-16T00:41:32.328518,6.375,6.0
2023-02-16T00:42:34.016634,6.375,6.0
2023-02-16T00:43:35.700733,6.375,6.0
2023-02-16T00:44:37.344606,6.375,6.0
2023-02-16T00:45:39.060441,6.375,6.0
2023-02-16T00:46:40.724771,6.375,5.937
2023-02-16T00:47:42.388716,6.375,6.0
2023-02-16T00:48:44.052781,6.312,6.0
2023-02-16T00:49:45.716686,6.375,6.0
2023-02-16T00:50:47.372478,6.375,6.0
2023-02-16T00:51:49.076564,6.375,6.0
2023-02-16T00:52:50.740741,6.375,6.0
2023-02-16T00:53:52.412270,6.375,6.062
2023-02-16T00:54:54.100482,6.375,6.062
2023-02-16T00:55:55.764756,6.375,6.0
2023-02-16T00:56:57.428276,6.375,6.0
2023-02-16T00:57:59.092651,6.375,6.0
2023-02-16T00:59:00.756758,6.375,6.0
2023-02-16T01:00:02.364499,6.375,6.062
2023-02-16T01:01:04.012186,6.375,6.0
2023-02-16T01:02:05.684702,6.375,6.0
2023-02-16T01:03:07.336519,6.312,6.0
2023-02-16T01:04:09.064821,6.375,6.0
2023-02-16T01:05:10.740773,6.312,6.0
2023-02-16T01:06:12.376503,6.312,6.0
2023-02-16T01:07:14.120725,6.375,6.0
2023-02-16T01:08:15.796720,6.312,6.0
2023-02-16T01:09:17.428185,6.312,6.062
2023-02-16T01:10:19.040617,6.375,6.062
2023-02-16T01:11:20.672504,6.375,6.0
2023-02-16T01:12:22.300497,6.375,6.062
2023-02-16T01:13:24.040893,6.375,6.062
2023-02-16T01:14:25.668539,6.375,6.0
2023-02-16T01:15:27.308509,6.312,6.0
2023-02-16T01:16:28.960503,6.375,6.0
2023-02-16T01:17:30.644684,6.375,6.062
2023-02-16T01:18:32.308555,6.375,6.0
2023-02-16T01:19:33.940503,6.375,6.0
2023-02-16T01:20:35.585971,6.437,6.0
2023-02-16T01:21:37.268619,6.437,6.062
2023-02-16T01:22:38.934839,6.437,6.062
2023-02-16T01:23:40.596778,6.437,6.062
2023-02-16T01:24:42.260555,6.437,6.0
2023-02-16T01:25:43.924650,6.437,6.062
2023-02-16T01:26:45.592645,6.437,6.062
2023-02-16T01:27:47.252716,6.375,6.062
2023-02-16T01:28:48.916682,6.437,6.062
2023-02-16T01:29:50.580663,6.437,6.062
2023-02-16T01:30:52.244651,6.437,6.062
2023-02-16T01:31:53.924699,6.375,6.125
2023-02-16T01:32:55.605041,6.437,6.062
2023-02-16T01:33:57.268345,6.375,6.062
2023-02-16T01:34:58.912589,6.375,6.125
2023-02-16T01:36:00.596828,6.375,6.062
2023-02-16T01:37:02.260572,6.375,6.062
