2021-11-30T00:00:24.235536,4.625,4.125
2021-11-30T00:01:26.078113,4.562,4.125
2021-11-30T00:02:27.914357,4.625,4.187
2021-11-30T00:03:29.756105,4.625,4.187
2021-11-30T00:04:31.572559,4.687,4.187
2021-11-30T00:05:33.341292,4.625,4.187
2021-11-30T00:06:35.093981,4.625,4.25
2021-11-30T00:07:36.876369,4.625,4.312
2021-11-30T00:08:38.725783,4.687,4.25
2021-11-30T00:09:40.556207,4.687,4.312
2021-11-30T00:10:42.396227,4.75,4.312
2021-11-30T00:11:44.214030,4.75,4.375
2021-11-30T00:12:45.996146,4.75,4.312
2021-11-30T00:13:47.814009,4.75,4.375
2021-11-30T00:14:49.574063,4.75,4.375
2021-11-30T00:15:51.356241,4.75,4.437
2021-11-30T00:16:53.196236,4.812,4.437
2021-11-30T00:17:55.034146,4.812,4.5
2021-11-30T00:18:56.916784,4.875,4.437
2021-11-30T00:19:58.716334,4.875,4.5
2021-11-30T00:21:00.556026,5.0,4.5
2021-11-30T00:22:01.982863,5.0,4.562
2021-11-30T00:23:03.800739,5.0,4.562
2021-11-30T00:24:05.582953,5.0,4.562
2021-11-30T00:25:07.422917,5.0,4.625
2021-11-30T00:26:09.210786,5.062,4.625
2021-11-30T00:27:11.023039,5.062,4.687
2021-11-30T00:28:12.810795,5.062,4.687
2021-11-30T00:29:14.183467,5.062,4.687
2021-11-30T00:30:15.971196,5.062,4.75
2021-11-30T00:31:17.781184,5.062,4.75
2021-11-30T00:32:19.620500,5.062,4.75
2021-11-30T00:33:21.463397,5.0,4.75
2021-11-30T00:34:23.281902,5.0,4.75
2021-11-30T00:35:25.035571,5.062,4.75
2021-11-30T00:36:26.823529,5.187,4.75
2021-11-30T00:37:28.663041,5.125,4.812
2021-11-30T00:38:30.530347,5.187,4.812
2021-11-30T00:39:32.343122,5.187,4.812
2021-11-30T00:40:34.183281,5.187,4.875
2021-11-30T00:41:35.991248,5.187,4.875
2021-11-30T00:42:37.781184,5.25,4.875
2021-11-30T00:43:39.605789,5.25,4.937
2021-11-30T00:44:41.383426,5.312,4.937
2021-11-30T00:45:43.222956,5.437,4.937
2021-11-30T00:46:45.063315,5.437,5.0
2021-11-30T00:47:46.903422,5.625,5.062
2021-11-30T00:48:48.743357,5.625,5.062
2021-11-30T00:49:50.583361,5.687,5.125
2021-11-30T00:50:52.423292,5.687,5.125
2021-11-30T00:51:54.263375,5.75,5.187
2021-11-30T00:52:56.102636,5.75,5.25
2021-11-30T00:53:57.931199,5.75,5.25
2021-11-30T00:54:59.783327,5.812,5.312
2021-11-30T00:56:01.601184,5.812,5.312
2021-11-30T00:57:03.383271,5.812,5.312
2021-11-30T00:58:05.222827,5.812,5.312
2021-11-30T00:59:07.063123,5.875,5.312
2021-11-30T01:00:08.903224,5.937,5.375
2021-11-30T01:01:10.743320,5.937,5.375
2021-11-30T01:02:12.583073,5.875,5.312
2021-11-30T01:03:14.433334,5.937,5.375
2021-11-30T01:04:16.263368,5.875,5.312
2021-11-30T01:05:18.103347,5.812,5.312
2021-11-30T01:06:19.943002,5.875,5.312
2021-11-30T01:07:21.863368,5.875,5.25
2021-11-30T01:08:23.703459,5.937,5.25
2021-11-30T01:09:25.541152,5.937,5.312
2021-11-30T01:10:27.383280,6.0,5.25
2021-11-30T01:11:29.223304,6.0,5.312
2021-11-30T01:12:31.063258,6.0,5.25
2021-11-30T01:13:32.881167,5.937,5.25
2021-11-30T01:14:34.641191,5.937,5.25
2021-11-30T01:15:36.491177,5.875,5.312
2021-11-30T01:16:38.343337,5.937,5.25
2021-11-30T01:17:40.183251,5.937,5.312
2021-11-30T01:18:42.005722,6.062,5.375
2021-11-30T01:19:43.943331,5.937,5.312
2021-11-30T01:20:45.786142,5.937,5.375
2021-11-30T01:21:47.591957,6.0,5.375
2021-11-30T01:22:49.348244,6.0,5.437
2021-11-30T01:23:51.143353,6.0,5.437
2021-11-30T01:24:52.983376,6.0,5.375
2021-11-30T01:25:54.802346,6.0,5.437
