2022-02-18T00:00:08.268098,7.0,6.625
2022-02-18T00:01:10.110637,7.0,6.625
2022-02-18T00:02:11.948018,7.0,6.625
2022-02-18T00:03:13.787945,7.0,6.625
2022-02-18T00:04:15.572866,7.062,6.625
2022-02-18T00:05:17.390540,7.062,6.625
2022-02-18T00:06:19.217884,7.062,6.625
2022-02-18T00:07:21.068093,7.062,6.687
2022-02-18T00:08:22.908041,7.062,6.625
2022-02-18T00:09:24.737323,7.0,6.625
2022-02-18T00:10:26.668227,7.062,6.625
2022-02-18T00:11:28.505854,7.062,6.625
2022-02-18T00:12:30.303444,7.062,6.687
2022-02-18T00:13:32.108044,7.062,6.625
2022-02-18T00:14:33.984721,7.062,6.625
2022-02-18T00:15:35.788087,7.062,6.625
2022-02-18T00:16:37.573019,7.0,6.625
2022-02-18T00:17:39.355883,7.0,6.687
2022-02-18T00:18:41.148039,7.0,6.687
2022-02-18T00:19:42.988170,7.0,6.625
2022-02-18T00:20:44.830816,7.0,6.687
2022-02-18T00:21:46.645885,7.0,6.687
2022-02-18T00:22:48.428063,7.0,6.687
2022-02-18T00:23:50.267919,7.0,6.687
2022-02-18T00:24:52.098703,7.0,6.687
2022-02-18T00:25:53.948070,7.062,6.687
2022-02-18T00:26:55.788527,7.062,6.687
2022-02-18T00:27:57.571372,7.0,6.687
2022-02-18T00:28:59.345889,7.0,6.687
2022-02-18T00:30:01.137069,7.0,6.625
2022-02-18T00:31:02.988016,7.0,6.625
2022-02-18T00:32:04.827913,7.0,6.687
2022-02-18T00:33:06.667827,7.0,6.625
2022-02-18T00:34:08.485881,7.0,6.625
2022-02-18T00:35:10.208637,6.937,6.625
2022-02-18T00:36:12.028164,7.0,6.625
2022-02-18T00:37:13.833204,7.0,6.687
2022-02-18T00:38:15.628064,7.0,6.687
2022-02-18T00:39:17.468073,7.0,6.625
2022-02-18T00:40:19.276184,7.0,6.625
2022-02-18T00:41:21.145881,7.0,6.625
2022-02-18T00:42:22.988052,6.937,6.625
2022-02-18T00:43:24.831849,6.875,6.625
2022-02-18T00:44:26.668165,6.812,6.625
2022-02-18T00:45:28.545884,6.687,6.562
2022-02-18T00:46:30.348076,6.562,6.562
2022-02-18T00:47:32.133220,6.562,6.562
2022-02-18T00:48:33.925866,6.562,6.562
2022-02-18T00:49:35.705867,6.5,6.5
2022-02-18T00:50:37.549757,6.5,6.5
2022-02-18T00:51:39.388119,6.5,6.5
2022-02-18T00:52:41.227735,6.5,6.437
2022-02-18T00:53:43.067881,6.562,6.437
2022-02-18T00:54:44.908092,6.562,6.437
2022-02-18T00:55:46.748079,6.562,6.437
2022-02-18T00:56:48.587907,6.562,6.437
2022-02-18T00:57:50.427995,6.562,6.437
2022-02-18T00:58:52.268048,6.562,6.375
2022-02-18T00:59:54.107971,6.625,6.437
2022-02-18T01:00:55.948055,6.625,6.437
2022-02-18T01:01:57.735881,6.687,6.437
2022-02-18T01:02:59.547551,6.687,6.437
2022-02-18T01:04:01.397847,6.75,6.5
2022-02-18T01:05:03.228021,6.75,6.5
2022-02-18T01:06:05.045977,6.75,6.5
2022-02-18T01:07:06.815865,6.75,6.5
2022-02-18T01:08:08.650327,6.75,6.5
2022-02-18T01:09:10.372401,6.687,6.437
2022-02-18T01:10:12.188079,6.687,6.5
2022-02-18T01:11:14.008615,6.687,6.5
2022-02-18T01:12:15.788073,6.687,6.5
2022-02-18T01:13:17.605876,6.75,6.437
2022-02-18T01:14:19.371474,6.75,6.437
2022-02-18T01:15:21.228046,6.75,6.437
2022-02-18T01:16:23.068056,6.75,6.5
2022-02-18T01:17:24.908125,6.75,6.437
2022-02-18T01:18:26.725872,6.75,6.437
2022-02-18T01:19:28.486162,6.812,6.437
2022-02-18T01:20:30.215830,6.75,6.437
2022-02-18T01:21:32.005883,6.75,6.437
2022-02-18T01:22:33.868026,6.75,6.5
2022-02-18T01:23:35.666935,6.75,6.437
2022-02-18T01:24:37.467867,6.812,6.437
2022-02-18T01:25:39.308077,6.75,6.437
2022-02-18T01:26:41.139159,6.812,6.437
2022-02-18T01:27:42.965876,6.812,6.437
2022-02-18T01:28:44.745859,6.812,6.5
2022-02-18T01:29:46.588072,6.812,6.5
2022-02-18T01:30:48.428015,6.812,6.5
2022-02-18T01:31:50.265876,6.812,6.5
2022-02-18T01:32:52.108223,6.812,6.5
2022-02-18T01:33:53.948058,6.812,6.5
2022-02-18T01:34:55.765872,6.875,6.5
2022-02-18T01:35:57.545884,6.812,6.5
2022-02-18T01:36:59.345866,6.875,6.5
2022-02-18T01:38:01.148019,6.875,6.5
2022-02-18T01:39:02.988012,6.875,6.5
2022-02-18T01:40:04.828064,6.875,6.562
2022-02-18T01:41:06.649611,6.875,6.5
2022-02-18T01:42:08.395543,6.875,6.5
2022-02-18T01:43:10.187451,6.875,6.562
2022-02-18T01:44:12.068100,6.812,6.5
2022-02-18T01:45:13.868076,6.812,6.562
2022-02-18T01:46:15.708084,6.812,6.562
2022-02-18T01:47:17.494919,6.875,6.562
2022-02-18T01:48:19.375896,6.875,6.562
2022-02-18T01:49:21.231373,6.812,6.562
2022-02-18T01:50:23.044156,6.875,6.562
2022-02-18T01:51:24.824672,6.875,6.562
2022-02-18T01:52:26.668087,6.937,6.562
2022-02-18T01:53:28.512822,6.937,6.562
2022-02-18T01:54:30.335884,6.937,6.562
2022-02-18T01:55:32.198157,6.937,6.562
2022-02-18T01:56:34.027959,6.937,6.625
2022-02-18T01:57:35.867929,6.937,6.625
2022-02-18T01:58:37.707585,6.937,6.562
2022-02-18T01:59:39.547972,7.0,6.625
2022-02-18T02:00:41.468037,7.0,6.625
2022-02-18T02:01:43.250298,7.062,6.687
2022-02-18T02:02:45.068254,7.062,6.687
2022-02-18T02:03:46.875882,7.062,6.687
2022-02-18T02:04:48.725873,7.062,6.75
2022-02-18T02:05:50.572436,7.125,6.75
2022-02-18T02:06:52.295876,7.125,6.75
2022-02-18T02:07:54.073230,7.125,6.75
2022-02-18T02:08:55.868048,7.187,6.812
2022-02-18T02:09:57.708002,7.187,6.812
2022-02-18T02:10:59.548046,7.187,6.812
2022-02-18T02:12:01.365882,7.187,6.812
2022-02-18T02:13:03.173156,7.187,6.875
2022-02-18T02:14:04.990610,7.187,6.875
2022-02-18T02:15:06.828685,7.187,6.875
2022-02-18T02:16:08.675869,7.25,6.937
2022-02-18T02:17:10.508042,7.25,6.937
2022-02-18T02:18:12.322040,7.312,6.937
2022-02-18T02:19:14.107704,7.312,6.937
2022-02-18T02:20:15.945864,7.375,7.0
2022-02-18T02:21:17.830078,7.375,7.0
2022-02-18T02:22:19.604865,7.375,7.0
2022-02-18T02:23:21.390527,7.437,7.062
2022-02-18T02:24:23.198717,7.437,7.062
2022-02-18T02:25:25.045065,7.375,7.062
2022-02-18T02:26:26.827851,7.375,7.125
2022-02-18T02:27:28.668010,7.375,7.125
2022-02-18T02:28:30.478188,7.375,7.125
2022-02-18T02:29:32.236377,7.375,7.125
2022-02-18T02:30:34.136715,7.437,7.125
2022-02-18T02:31:35.948095,7.375,7.187
2022-02-18T02:32:37.740338,7.375,7.125
2022-02-18T02:33:39.490380,7.375,7.125
2022-02-18T02:34:41.270944,7.375,7.187
2022-02-18T02:35:43.020220,7.375,7.125
2022-02-18T02:36:44.828033,7.375,7.125
2022-02-18T02:37:46.708143,7.375,7.125
2022-02-18T02:38:48.450095,7.375,7.125
2022-02-18T02:39:50.232138,7.375,7.125
2022-02-18T02:40:52.028052,7.312,7.125
2022-02-18T02:41:53.868073,7.312,7.125
2022-02-18T02:42:55.708063,7.312,7.125
2022-02-18T02:43:57.495886,7.312,7.125
2022-02-18T02:44:59.307709,7.312,7.125
2022-02-18T02:46:01.101235,7.312,7.187
2022-02-18T02:47:02.891578,7.375,7.125
2022-02-18T02:48:04.634226,7.375,7.187
2022-02-18T02:49:06.428116,7.375,7.187
2022-02-18T02:50:08.268062,7.375,7.125
2022-02-18T02:51:10.108144,7.375,7.125
2022-02-18T02:52:11.948009,7.312,7.187
2022-02-18T02:53:13.868048,7.312,7.187
2022-02-18T02:54:15.708050,7.312,7.187
2022-02-18T02:55:17.548144,7.312,7.125
2022-02-18T02:56:19.468076,7.312,7.187
2022-02-18T02:57:21.308033,7.312,7.187
2022-02-18T02:58:23.227893,7.312,7.125
2022-02-18T02:59:25.068052,7.312,7.125
2022-02-18T03:00:26.908063,7.312,7.187
2022-02-18T03:01:28.696255,7.312,7.125
2022-02-18T03:02:30.507900,7.25,7.125
2022-02-18T03:03:32.348105,7.25,7.125
2022-02-18T03:04:34.188058,7.312,7.125
2022-02-18T03:05:36.027899,7.25,7.125
2022-02-18T03:06:37.822848,7.25,7.125
2022-02-18T03:07:39.628053,7.25,7.125
2022-02-18T03:08:41.467603,7.25,7.125
2022-02-18T03:09:43.295714,7.312,7.125
2022-02-18T03:10:45.100350,7.25,7.125
2022-02-18T03:11:46.908002,7.312,7.062
2022-02-18T03:12:48.747936,7.25,7.125
2022-02-18T03:13:50.588084,7.25,7.062
2022-02-18T03:14:52.374836,7.25,7.062
2022-02-18T03:15:54.188059,7.25,7.125
2022-02-18T03:16:56.028054,7.25,7.125
2022-02-18T03:17:57.877984,7.25,7.125
2022-02-18T03:18:59.673359,7.25,7.125
2022-02-18T03:20:01.467837,7.25,7.062
2022-02-18T03:21:03.281179,7.25,7.062
2022-02-18T03:22:05.045893,7.25,7.125
2022-02-18T03:23:06.828084,7.25,7.062
2022-02-18T03:24:08.667858,7.312,7.125
