2023-05-11T00:00:21.387035,10.0,10.437
2023-05-11T00:01:23.051295,10.0,10.437
2023-05-11T00:02:24.715046,9.937,10.375
2023-05-11T00:03:26.381166,9.937,10.375
2023-05-11T00:04:28.043043,9.875,10.375
2023-05-11T00:05:29.707071,9.875,10.375
2023-05-11T00:06:31.319080,9.812,10.25
2023-05-11T00:07:32.983114,9.812,10.312
2023-05-11T00:08:34.667033,9.812,10.25
2023-05-11T00:09:36.331024,9.812,10.25
2023-05-11T00:10:37.995009,9.75,10.187
2023-05-11T00:11:39.659427,9.75,10.125
2023-05-11T00:12:41.323043,9.687,10.125
2023-05-11T00:13:42.935110,9.687,10.125
2023-05-11T00:14:44.619020,9.75,10.125
2023-05-11T00:15:46.285183,9.687,10.062
2023-05-11T00:16:47.947091,9.687,10.062
2023-05-11T00:17:49.552618,9.625,10.0
2023-05-11T00:18:51.211076,9.625,10.0
2023-05-11T00:19:52.855105,9.562,10.0
2023-05-11T00:20:54.538911,9.562,9.937
2023-05-11T00:21:56.203029,9.625,9.937
2023-05-11T00:22:57.867023,9.625,9.937
2023-05-11T00:23:59.531074,9.562,9.937
2023-05-11T00:25:01.195154,9.5,9.937
2023-05-11T00:26:02.859162,9.562,9.875
2023-05-11T00:27:04.523011,9.562,9.875
2023-05-11T00:28:06.167075,9.5,9.875
2023-05-11T00:29:07.851074,9.437,9.875
2023-05-11T00:30:09.515159,9.437,9.875
2023-05-11T00:31:11.179191,9.437,9.812
2023-05-11T00:32:12.843135,9.375,9.812
2023-05-11T00:33:14.506758,9.375,9.75
2023-05-11T00:34:16.170961,9.312,9.75
2023-05-11T00:35:17.835012,9.25,9.75
2023-05-11T00:36:19.499099,9.25,9.687
2023-05-11T00:37:21.163031,9.25,9.687
2023-05-11T00:38:22.826936,9.25,9.687
2023-05-11T00:39:24.491026,9.25,9.625
2023-05-11T00:40:26.155296,9.187,9.625
2023-05-11T00:41:27.819010,9.187,9.562
2023-05-11T00:42:29.483024,9.125,9.625
2023-05-11T00:43:31.087479,9.125,9.625
2023-05-11T00:44:32.747008,9.125,9.562
2023-05-11T00:45:34.391093,9.125,9.625
2023-05-11T00:46:36.075116,9.125,9.625
2023-05-11T00:47:37.738951,9.125,9.625
2023-05-11T00:48:39.403200,9.125,9.625
2023-05-11T00:49:41.015102,9.125,9.625
2023-05-11T00:50:42.699024,9.125,9.625
2023-05-11T00:51:44.363100,9.125,9.562
2023-05-11T00:52:46.027318,9.187,9.625
2023-05-11T00:53:47.691019,9.187,9.625
2023-05-11T00:54:49.355104,9.125,9.562
