2021-05-03T00:04:49.210127,7.312,7.687
2021-05-03T00:09:51.050383,7.187,7.562
2021-05-03T00:14:52.890248,7.062,7.375
2021-05-03T00:19:54.667620,7.0,7.375
2021-05-03T00:24:56.498760,6.875,7.125
2021-05-03T00:29:58.327663,6.812,6.937
2021-05-03T00:35:00.167655,6.625,6.75
2021-05-03T00:40:02.006857,6.5,6.687
2021-05-03T00:45:03.785437,6.312,6.812
2021-05-03T00:50:05.607504,6.25,6.812
2021-05-03T00:55:07.447671,6.25,6.812
2021-05-03T01:00:09.255436,6.187,6.75
2021-05-03T01:05:11.129716,6.187,6.812
2021-05-03T01:10:12.967447,6.125,6.687
2021-05-03T01:15:14.807715,6.062,6.687
2021-05-03T01:20:16.647474,5.937,6.625
2021-05-03T01:25:18.487610,5.937,6.625
2021-05-03T01:30:20.265434,5.875,6.562
2021-05-03T01:35:22.087473,5.812,6.5
2021-05-03T01:40:23.927717,5.75,6.437
2021-05-03T01:45:25.767471,5.812,6.312
2021-05-03T01:50:27.605499,5.75,6.312
2021-05-03T01:55:29.447710,5.812,6.312
2021-05-03T02:00:31.205449,5.75,6.312
2021-05-03T02:05:33.047442,5.687,6.312
2021-05-03T02:10:34.928249,5.5,6.312
2021-05-03T02:15:36.807661,5.562,6.312
2021-05-03T02:20:38.647469,5.625,6.187
2021-05-03T02:25:40.487659,5.625,6.187
2021-05-03T02:30:42.347483,5.562,6.125
2021-05-03T02:35:44.167432,5.437,6.062
2021-05-03T02:40:46.007723,5.5,6.0
2021-05-03T02:45:47.845448,5.562,6.062
2021-05-03T02:50:49.687888,5.5,6.125
2021-05-03T02:55:51.527551,5.562,6.312
2021-05-03T03:00:53.367803,5.75,6.5
2021-05-03T03:05:55.165095,5.875,6.562
2021-05-03T03:10:57.047694,5.812,6.687
2021-05-03T03:15:58.887692,6.0,6.875
2021-05-03T03:21:00.706395,6.062,6.937
2021-05-03T03:26:02.567898,6.25,7.0
2021-05-03T03:31:04.314126,6.187,7.062
2021-05-03T03:36:06.167790,6.187,6.937
2021-05-03T03:41:08.007844,6.062,6.812
