2023-05-29T00:00:51.352595,9.812,10.062
2023-05-29T00:01:53.016885,9.812,10.062
2023-05-29T00:02:54.680453,9.812,10.0
2023-05-29T00:03:56.344612,9.75,10.0
2023-05-29T00:04:58.008584,9.687,9.937
2023-05-29T00:05:59.672472,9.625,9.937
2023-05-29T00:07:01.336577,9.625,10.0
2023-05-29T00:08:03.000623,9.687,9.937
2023-05-29T00:09:04.664465,9.625,9.937
2023-05-29T00:10:06.328663,9.625,9.937
2023-05-29T00:11:07.992576,9.562,9.937
2023-05-29T00:12:09.656101,9.625,9.937
2023-05-29T00:13:11.320563,9.625,9.875
2023-05-29T00:14:12.984577,9.562,9.875
2023-05-29T00:15:14.712554,9.562,9.875
2023-05-29T00:16:16.376654,9.5,9.875
2023-05-29T00:17:18.040591,9.437,9.812
2023-05-29T00:18:19.704467,9.437,9.812
2023-05-29T00:19:21.368570,9.437,9.812
2023-05-29T00:20:23.032570,9.437,9.812
2023-05-29T00:21:24.696679,9.5,9.812
2023-05-29T00:22:26.360573,9.437,9.812
2023-05-29T00:23:28.004637,9.437,9.812
2023-05-29T00:24:29.688467,9.437,9.812
2023-05-29T00:25:31.352472,9.5,9.75
2023-05-29T00:26:33.016560,9.5,9.75
2023-05-29T00:27:34.680434,9.5,9.75
2023-05-29T00:28:36.344561,9.375,9.812
2023-05-29T00:29:38.008538,9.437,9.687
2023-05-29T00:30:39.644637,9.437,9.687
2023-05-29T00:31:41.304450,9.375,9.687
2023-05-29T00:32:42.968720,9.375,9.687
2023-05-29T00:33:44.632559,9.437,9.687
2023-05-29T00:34:46.296574,9.375,9.687
2023-05-29T00:35:47.960578,9.375,9.687
2023-05-29T00:36:49.624567,9.312,9.625
2023-05-29T00:37:51.288574,9.312,9.625
2023-05-29T00:38:52.952591,9.312,9.625
2023-05-29T00:39:54.616497,9.375,9.562
2023-05-29T00:40:56.280569,9.312,9.562
2023-05-29T00:41:57.944488,9.25,9.562
2023-05-29T00:42:59.608475,9.25,9.562
2023-05-29T00:44:01.272494,9.25,9.5
2023-05-29T00:45:02.936582,9.25,9.5
2023-05-29T00:46:04.600555,9.25,9.5
2023-05-29T00:47:06.264559,9.312,9.5
2023-05-29T00:48:07.928866,9.25,9.5
2023-05-29T00:49:09.592759,9.312,9.437
2023-05-29T00:50:11.256590,9.312,9.5
2023-05-29T00:51:12.920650,9.25,9.5
2023-05-29T00:52:14.584576,9.25,9.437
2023-05-29T00:53:16.248557,9.187,9.437
2023-05-29T00:54:17.912558,9.187,9.375
2023-05-29T00:55:19.576559,9.187,9.437
2023-05-29T00:56:21.240619,9.187,9.375
2023-05-29T00:57:22.904561,9.25,9.437
