2022-08-26T00:00:04.165440,13.312,13.562
2022-08-26T00:01:05.829690,13.312,13.562
2022-08-26T00:02:07.441337,13.312,13.562
2022-08-26T00:03:09.125351,13.375,13.562
2022-08-26T00:04:10.789538,13.312,13.625
2022-08-26T00:05:12.453374,13.375,13.625
2022-08-26T00:06:14.117564,13.312,13.625
2022-08-26T00:07:15.784656,13.25,13.625
2022-08-26T00:08:17.445537,13.25,13.687
2022-08-26T00:09:19.109324,13.25,13.625
2022-08-26T00:10:20.773488,13.25,13.687
2022-08-26T00:11:22.437415,13.25,13.687
2022-08-26T00:12:24.084137,13.25,13.625
2022-08-26T00:13:25.765662,13.25,13.687
2022-08-26T00:14:27.429422,13.312,13.687
2022-08-26T00:15:29.093403,13.312,13.687
2022-08-26T00:16:30.757421,13.375,13.687
2022-08-26T00:17:32.421439,13.375,13.687
2022-08-26T00:18:34.065403,13.375,13.75
2022-08-26T00:19:35.749615,13.375,13.75
2022-08-26T00:20:37.393529,13.375,13.75
2022-08-26T00:21:39.077586,13.375,13.75
2022-08-26T00:22:40.741538,13.437,13.75
2022-08-26T00:23:42.405326,13.375,13.75
2022-08-26T00:24:44.069389,13.375,13.75
2022-08-26T00:25:45.733552,13.312,13.812
2022-08-26T00:26:47.397507,13.25,13.812
2022-08-26T00:27:49.042278,13.25,13.812
2022-08-26T00:28:50.757556,13.25,13.812
2022-08-26T00:29:52.401518,13.25,13.812
2022-08-26T00:30:54.085597,13.187,13.812
2022-08-26T00:31:55.749451,13.187,13.812
2022-08-26T00:32:57.413933,13.25,13.812
2022-08-26T00:33:59.077489,13.25,13.875
2022-08-26T00:35:00.689364,13.25,13.812
2022-08-26T00:36:02.373530,13.25,13.812
2022-08-26T00:37:04.040955,13.187,13.812
2022-08-26T00:38:05.701531,13.187,13.812
2022-08-26T00:39:07.365497,13.125,13.812
2022-08-26T00:40:08.978931,13.062,13.75
2022-08-26T00:41:10.602383,13.062,13.75
2022-08-26T00:42:12.261399,13.062,13.687
2022-08-26T00:43:13.925447,13.062,13.75
2022-08-26T00:44:15.589532,13.125,13.75
2022-08-26T00:45:17.253421,13.062,13.687
2022-08-26T00:46:18.917475,13.125,13.687
2022-08-26T00:47:20.535774,13.062,13.687
2022-08-26T00:48:22.213489,13.062,13.687
2022-08-26T00:49:23.857511,13.062,13.687
2022-08-26T00:50:25.541590,13.062,13.687
2022-08-26T00:51:27.205457,13.125,13.687
2022-08-26T00:52:28.869556,13.125,13.687
2022-08-26T00:53:30.535628,13.125,13.687
2022-08-26T00:54:32.145338,13.125,13.625
2022-08-26T00:55:33.773019,13.062,13.625
2022-08-26T00:56:35.461494,13.0,13.562
2022-08-26T00:57:37.125542,13.0,13.562
