2025-05-17T00:00:24.941971,10.5,10.312
2025-05-17T00:01:26.614245,10.5,10.312
2025-05-17T00:02:28.301959,10.5,10.375
2025-05-17T00:03:29.935713,10.5,10.375
2025-05-17T00:04:31.600141,10.437,10.375
2025-05-17T00:05:33.262380,10.5,10.375
2025-05-17T00:06:34.925983,10.437,10.312
2025-05-17T00:07:36.578615,10.437,10.312
2025-05-17T00:08:38.253045,10.437,10.25
2025-05-17T00:09:39.869964,10.437,10.312
2025-05-17T00:10:41.546166,10.312,10.312
2025-05-17T00:11:43.166185,10.375,10.312
2025-05-17T00:12:44.897988,10.375,10.25
2025-05-17T00:13:46.570182,10.375,10.25
2025-05-17T00:14:48.179933,10.312,10.187
2025-05-17T00:15:49.816989,10.312,10.187
2025-05-17T00:16:51.502175,10.25,10.187
2025-05-17T00:17:53.114238,10.25,10.187
2025-05-17T00:18:54.798879,10.25,10.187
2025-05-17T00:19:56.518164,10.312,10.187
2025-05-17T00:20:58.222163,10.312,10.187
2025-05-17T00:21:59.882169,10.312,10.187
2025-05-17T00:23:01.582169,10.312,10.187
2025-05-17T00:24:03.220431,10.312,10.125
2025-05-17T00:25:04.847215,10.312,10.125
2025-05-17T00:26:06.510310,10.312,10.187
2025-05-17T00:27:08.132957,10.25,10.125
2025-05-17T00:28:09.805513,10.25,10.062
2025-05-17T00:29:11.466151,10.25,10.062
2025-05-17T00:30:13.078671,10.25,10.125
2025-05-17T00:31:14.766236,10.25,10.062
2025-05-17T00:32:16.434159,10.25,10.125
2025-05-17T00:33:18.042464,10.25,10.062
2025-05-17T00:34:19.726143,10.187,10.062
2025-05-17T00:35:21.422190,10.25,10.062
2025-05-17T00:36:23.082141,10.187,10.062
2025-05-17T00:37:24.746162,10.125,10.0
2025-05-17T00:38:26.414159,10.125,9.937
2025-05-17T00:39:28.117078,10.125,10.0
2025-05-17T00:40:29.719059,10.125,10.0
2025-05-17T00:41:31.410150,10.125,10.0
2025-05-17T00:42:33.014150,10.125,10.0
2025-05-17T00:43:34.698162,10.125,10.062
2025-05-17T00:44:36.366179,10.125,10.062
2025-05-17T00:45:38.066159,10.125,10.062
2025-05-17T00:46:39.725566,10.125,10.062
2025-05-17T00:47:41.422153,10.062,10.0
2025-05-17T00:48:43.122727,10.062,10.0
2025-05-17T00:49:44.782178,10.062,9.937
2025-05-17T00:50:46.444858,10.062,10.0
2025-05-17T00:51:48.072140,10.062,9.937
2025-05-17T00:52:49.770159,10.0,9.937
2025-05-17T00:53:51.423023,10.062,9.937
2025-05-17T00:54:53.102300,10.0,9.937
2025-05-17T00:55:54.724245,10.0,9.875
2025-05-17T00:56:56.394314,10.0,9.875
2025-05-17T00:57:58.062187,10.0,9.812
2025-05-17T00:58:59.765321,10.0,9.812
2025-05-17T01:00:01.409098,10.0,9.812
2025-05-17T01:01:03.115434,9.937,9.875
2025-05-17T01:02:04.782237,10.0,9.875
2025-05-17T01:03:06.426531,9.937,9.812
2025-05-17T01:04:08.110348,10.0,9.875
2025-05-17T01:05:09.717266,10.0,9.875
2025-05-17T01:06:11.405528,10.0,9.875
2025-05-17T01:07:13.069451,10.0,9.875
2025-05-17T01:08:14.702769,10.0,9.875
2025-05-17T01:09:16.322314,10.0,9.875
2025-05-17T01:10:17.997955,10.0,9.875
2025-05-17T01:11:19.661979,10.0,9.875
2025-05-17T01:12:21.322596,10.062,9.937
2025-05-17T01:13:22.970151,10.062,9.937
2025-05-17T01:14:24.653559,10.062,9.937
2025-05-17T01:15:26.274233,10.062,9.937
2025-05-17T01:16:27.954136,10.062,9.937
2025-05-17T01:17:29.614538,10.062,9.937
2025-05-17T01:18:31.226207,10.062,9.937
2025-05-17T01:19:32.878287,10.062,9.937
2025-05-17T01:20:34.534369,10.062,9.937
2025-05-17T01:21:36.206322,10.062,9.937
2025-05-17T01:22:37.870055,10.062,10.0
2025-05-17T01:23:39.566171,10.062,9.937
2025-05-17T01:24:41.229501,10.062,10.0
2025-05-17T01:25:42.893503,10.062,9.937
2025-05-17T01:26:44.558146,10.062,9.937
2025-05-17T01:27:46.221598,10.062,9.937
2025-05-17T01:28:47.914152,10.062,9.875
2025-05-17T01:29:49.586152,10.062,9.937
2025-05-17T01:30:51.245550,10.062,9.875
2025-05-17T01:31:52.910198,10.0,9.875
2025-05-17T01:32:54.572907,10.0,9.875
2025-05-17T01:33:56.238252,9.937,9.875
2025-05-17T01:34:57.901670,9.937,9.812
2025-05-17T01:35:59.565690,9.937,9.812
2025-05-17T01:37:01.281645,9.937,9.812
2025-05-17T01:38:02.957752,9.937,9.812
2025-05-17T01:39:04.581067,9.937,9.812
2025-05-17T01:40:06.253843,9.937,9.75
2025-05-17T01:41:07.914194,9.937,9.75
2025-05-17T01:42:09.581652,9.937,9.75
2025-05-17T01:43:11.262351,9.875,9.75
2025-05-17T01:44:12.973704,9.875,9.75
2025-05-17T01:45:14.582199,9.875,9.75
2025-05-17T01:46:16.302144,9.875,9.75
2025-05-17T01:47:17.965737,9.875,9.687
2025-05-17T01:48:19.630196,9.875,9.75
2025-05-17T01:49:21.294152,9.875,9.687
2025-05-17T01:50:22.957558,9.875,9.75
2025-05-17T01:51:24.564762,9.875,9.687
2025-05-17T01:52:26.221550,9.875,9.687
2025-05-17T01:53:27.886258,9.875,9.75
2025-05-17T01:54:29.546179,9.812,9.75
2025-05-17T01:55:31.165809,9.812,9.75
2025-05-17T01:56:32.804950,9.812,9.687
