2022-03-26T00:00:44.149027,5.062,4.25
2022-03-26T00:01:45.810093,5.125,4.187
2022-03-26T00:02:47.473772,5.062,4.187
2022-03-26T00:03:49.137787,5.062,4.187
2022-03-26T00:04:50.753841,5.062,4.125
2022-03-26T00:05:52.413938,5.062,4.125
2022-03-26T00:06:54.087817,4.937,4.125
2022-03-26T00:07:55.761805,4.937,4.125
2022-03-26T00:08:57.425804,4.937,4.125
2022-03-26T00:09:59.089789,5.0,4.125
2022-03-26T00:11:00.753810,4.937,4.062
2022-03-26T00:12:02.420155,4.937,4.062
2022-03-26T00:13:04.081797,4.875,4.062
2022-03-26T00:14:05.745810,4.812,4.062
2022-03-26T00:15:07.409790,4.687,4.0
2022-03-26T00:16:09.073851,4.687,4.0
2022-03-26T00:17:10.737854,4.687,3.937
2022-03-26T00:18:12.402012,4.687,3.937
2022-03-26T00:19:14.065845,4.687,3.937
2022-03-26T00:20:15.729808,4.687,3.875
2022-03-26T00:21:17.393802,4.625,3.937
2022-03-26T00:22:19.005878,4.687,3.875
2022-03-26T00:23:20.689851,4.687,3.875
2022-03-26T00:24:22.353800,4.625,3.875
2022-03-26T00:25:24.017805,4.562,3.812
2022-03-26T00:26:25.633831,4.5,3.812
2022-03-26T00:27:27.313936,4.5,3.875
2022-03-26T00:28:28.977793,4.5,3.812
2022-03-26T00:29:30.641812,4.5,3.812
2022-03-26T00:30:32.305863,4.5,3.812
2022-03-26T00:31:33.969810,4.562,3.812
2022-03-26T00:32:35.633802,4.562,3.812
2022-03-26T00:33:37.297986,4.5,3.812
2022-03-26T00:34:38.961785,4.5,3.812
2022-03-26T00:35:40.605864,4.5,3.75
2022-03-26T00:36:42.289866,4.437,3.75
2022-03-26T00:37:43.953910,4.437,3.75
2022-03-26T00:38:45.617883,4.375,3.75
2022-03-26T00:39:47.281806,4.375,3.75
2022-03-26T00:40:48.945798,4.375,3.687
2022-03-26T00:41:50.605834,4.375,3.687
2022-03-26T00:42:52.273797,4.375,3.687
2022-03-26T00:43:53.917838,4.312,3.687
2022-03-26T00:44:55.601606,4.312,3.687
2022-03-26T00:45:57.265934,4.312,3.625
2022-03-26T00:46:58.929807,4.312,3.625
2022-03-26T00:48:00.593810,4.312,3.625
2022-03-26T00:49:02.257930,4.312,3.562
2022-03-26T00:50:03.921849,4.312,3.562
2022-03-26T00:51:05.617797,4.25,3.562
2022-03-26T00:52:07.281806,4.25,3.562
2022-03-26T00:53:08.913850,4.25,3.562
2022-03-26T00:54:10.577814,4.187,3.5
2022-03-26T00:55:12.241901,4.187,3.5
2022-03-26T00:56:13.909724,4.125,3.5
2022-03-26T00:57:15.561830,4.125,3.5
2022-03-26T00:58:17.233957,4.187,3.437
2022-03-26T00:59:18.898472,4.125,3.437
2022-03-26T01:00:20.561802,4.187,3.437
2022-03-26T01:01:22.225967,4.125,3.437
2022-03-26T01:02:23.889804,4.125,3.437
2022-03-26T01:03:25.553856,4.125,3.375
2022-03-26T01:04:27.217852,4.062,3.375
2022-03-26T01:05:28.881894,4.062,3.375
2022-03-26T01:06:30.545799,4.125,3.312
2022-03-26T01:07:32.209795,4.125,3.312
2022-03-26T01:08:33.873888,4.125,3.312
2022-03-26T01:09:35.537739,4.125,3.312
2022-03-26T01:10:37.201813,4.125,3.312
2022-03-26T01:11:38.865800,4.125,3.312
2022-03-26T01:12:40.529802,4.125,3.25
2022-03-26T01:13:42.194029,4.125,3.25
2022-03-26T01:14:43.860203,4.062,3.25
2022-03-26T01:15:45.521833,4.0,3.187
2022-03-26T01:16:47.185898,4.0,3.187
2022-03-26T01:17:48.809065,4.0,3.187
2022-03-26T01:18:50.481799,4.0,3.187
2022-03-26T01:19:52.145797,4.0,3.187
2022-03-26T01:20:53.809806,3.937,3.187
2022-03-26T01:21:55.473720,4.0,3.187
2022-03-26T01:22:57.117823,4.0,3.187
2022-03-26T01:23:58.801912,4.0,3.187
2022-03-26T01:25:00.465809,4.0,3.187
2022-03-26T01:26:02.129820,4.0,3.187
2022-03-26T01:27:03.793815,4.0,3.187
2022-03-26T01:28:05.457909,4.062,3.187
2022-03-26T01:29:07.113827,4.0,3.187
2022-03-26T01:30:08.785820,4.0,3.125
2022-03-26T01:31:10.397843,4.0,3.125
2022-03-26T01:32:12.081653,4.0,3.125
2022-03-26T01:33:13.745830,4.0,3.125
2022-03-26T01:34:15.409810,3.937,3.125
2022-03-26T01:35:17.073810,3.875,3.125
2022-03-26T01:36:18.737881,3.875,3.125
2022-03-26T01:37:20.401935,3.875,3.062
2022-03-26T01:38:22.065896,3.875,3.062
2022-03-26T01:39:23.729972,3.875,3.062
2022-03-26T01:40:25.385834,3.875,3.062
2022-03-26T01:41:27.057897,3.875,3.062
2022-03-26T01:42:28.721859,3.937,3.062
2022-03-26T01:43:30.385830,3.875,3.062
2022-03-26T01:44:31.997846,3.875,3.062
2022-03-26T01:45:33.681798,3.875,3.062
2022-03-26T01:46:35.345864,3.812,3.0
2022-03-26T01:47:37.009870,3.875,3.062
2022-03-26T01:48:38.673813,3.812,3.0
2022-03-26T01:49:40.337736,3.812,3.0
2022-03-26T01:50:42.002062,3.75,3.0
2022-03-26T01:51:43.613832,3.687,3.0
2022-03-26T01:52:45.245847,3.687,3.0
2022-03-26T01:53:46.933074,3.625,3.0
2022-03-26T01:54:48.597803,3.687,2.937
2022-03-26T01:55:50.261353,3.687,2.937
2022-03-26T01:56:51.925319,3.75,2.937
2022-03-26T01:57:53.589877,3.75,2.937
2022-03-26T01:58:55.253027,3.75,2.937
2022-03-26T01:59:56.861854,3.75,2.937
2022-03-26T02:00:58.549801,3.75,2.937
2022-03-26T02:02:00.157830,3.75,2.875
2022-03-26T02:03:01.845540,3.812,2.937
2022-03-26T02:04:03.508370,3.75,2.875
2022-03-26T02:05:05.173347,3.687,2.875
2022-03-26T02:06:06.837361,3.687,2.875
2022-03-26T02:07:08.498445,3.687,2.875
2022-03-26T02:08:10.161864,3.687,2.875
2022-03-26T02:09:11.826464,3.687,2.875
2022-03-26T02:10:13.489810,3.75,2.812
2022-03-26T02:11:15.153795,3.75,2.875
2022-03-26T02:12:16.817840,3.75,2.812
2022-03-26T02:13:18.485594,3.75,2.812
2022-03-26T02:14:20.149209,3.687,2.812
2022-03-26T02:15:21.813545,3.687,2.812
2022-03-26T02:16:23.477536,3.75,2.812
2022-03-26T02:17:25.141812,3.687,2.75
2022-03-26T02:18:26.801793,3.625,2.812
2022-03-26T02:19:28.465571,3.625,2.75
2022-03-26T02:20:30.129807,3.562,2.75
2022-03-26T02:21:31.793995,3.562,2.75
2022-03-26T02:22:33.489804,3.562,2.75
2022-03-26T02:23:35.101836,3.562,2.75
2022-03-26T02:24:36.785920,3.562,2.75
2022-03-26T02:25:38.453599,3.562,2.75
2022-03-26T02:26:40.117486,3.562,2.687
2022-03-26T02:27:41.778466,3.562,2.75
2022-03-26T02:28:43.441918,3.5,2.687
2022-03-26T02:29:45.105804,3.5,2.687
2022-03-26T02:30:46.769790,3.562,2.687
2022-03-26T02:31:48.433928,3.562,2.625
2022-03-26T02:32:50.097839,3.562,2.625
2022-03-26T02:33:51.761853,3.5,2.625
2022-03-26T02:34:53.425926,3.562,2.625
2022-03-26T02:35:55.089837,3.562,2.625
2022-03-26T02:36:56.753788,3.5,2.625
2022-03-26T02:37:58.417800,3.5,2.625
2022-03-26T02:39:00.081846,3.5,2.625
2022-03-26T02:40:01.745879,3.437,2.625
2022-03-26T02:41:03.409808,3.5,2.625
2022-03-26T02:42:05.073798,3.5,2.562
2022-03-26T02:43:06.737782,3.5,2.562
2022-03-26T02:44:08.401798,3.437,2.562
2022-03-26T02:45:10.065930,3.375,2.562
2022-03-26T02:46:11.729935,3.375,2.562
2022-03-26T02:47:13.393808,3.437,2.562
2022-03-26T02:48:15.057815,3.375,2.562
2022-03-26T02:49:16.725325,3.437,2.562
2022-03-26T02:50:18.385869,3.437,2.5
2022-03-26T02:51:20.049952,3.375,2.5
2022-03-26T02:52:21.693849,3.312,2.5
2022-03-26T02:53:23.377816,3.312,2.5
2022-03-26T02:54:25.041814,3.25,2.5
2022-03-26T02:55:26.705832,3.187,2.437
2022-03-26T02:56:28.369802,3.25,2.437
2022-03-26T02:57:30.033854,3.25,2.437
2022-03-26T02:58:31.697801,3.312,2.437
2022-03-26T02:59:33.361796,3.25,2.437
2022-03-26T03:00:34.973595,3.25,2.437
2022-03-26T03:01:36.630726,3.25,2.375
2022-03-26T03:02:38.289891,3.25,2.375
2022-03-26T03:03:39.953791,3.25,2.375
2022-03-26T03:04:41.565914,3.25,2.375
2022-03-26T03:05:43.249859,3.25,2.375
2022-03-26T03:06:44.913454,3.187,2.312
