2024-12-15T00:00:00.452552,5.437,5.375
2024-12-15T00:01:02.078171,5.437,5.375
2024-12-15T00:02:03.747866,5.437,5.437
2024-12-15T00:03:05.411748,5.5,5.375
2024-12-15T00:04:07.051379,5.5,5.375
2024-12-15T00:05:08.691924,5.437,5.375
2024-12-15T00:06:10.320163,5.437,5.375
2024-12-15T00:07:11.979796,5.375,5.375
2024-12-15T00:08:13.643432,5.437,5.375
2024-12-15T00:09:15.331527,5.375,5.375
2024-12-15T00:10:16.995508,5.375,5.312
2024-12-15T00:11:18.659584,5.375,5.312
2024-12-15T00:12:20.325025,5.312,5.375
2024-12-15T00:13:21.987826,5.375,5.312
2024-12-15T00:14:23.651832,5.375,5.312
2024-12-15T00:15:25.263982,5.375,5.312
2024-12-15T00:16:26.949545,5.375,5.312
2024-12-15T00:17:28.607824,5.375,5.312
2024-12-15T00:18:30.275932,5.375,5.312
2024-12-15T00:19:31.939536,5.375,5.375
2024-12-15T00:20:33.604125,5.375,5.312
2024-12-15T00:21:35.267695,5.312,5.375
2024-12-15T00:22:36.885842,5.375,5.375
2024-12-15T00:23:38.563531,5.375,5.375
2024-12-15T00:24:40.176413,5.312,5.312
2024-12-15T00:25:41.859888,5.312,5.312
2024-12-15T00:26:43.523096,5.312,5.312
2024-12-15T00:27:45.187679,5.375,5.312
2024-12-15T00:28:46.851033,5.375,5.312
2024-12-15T00:29:48.515918,5.375,5.312
2024-12-15T00:30:50.179820,5.375,5.312
2024-12-15T00:31:51.847941,5.375,5.312
2024-12-15T00:32:53.507913,5.375,5.312
2024-12-15T00:33:55.139844,5.375,5.312
2024-12-15T00:34:56.803757,5.312,5.312
2024-12-15T00:35:58.431065,5.312,5.312
2024-12-15T00:37:00.047782,5.25,5.312
2024-12-15T00:38:01.763761,5.312,5.312
2024-12-15T00:39:03.475149,5.25,5.312
2024-12-15T00:40:05.187803,5.25,5.25
2024-12-15T00:41:06.883758,5.25,5.312
2024-12-15T00:42:08.552696,5.187,5.312
2024-12-15T00:43:10.163326,5.25,5.312
2024-12-15T00:44:11.875767,5.187,5.312
2024-12-15T00:45:13.543486,5.187,5.312
2024-12-15T00:46:15.158253,5.187,5.312
2024-12-15T00:47:16.859791,5.25,5.312
2024-12-15T00:48:18.511797,5.187,5.312
2024-12-15T00:49:20.175867,5.187,5.312
2024-12-15T00:50:21.861912,5.25,5.312
2024-12-15T00:51:23.468598,5.187,5.312
2024-12-15T00:52:25.101051,5.25,5.312
2024-12-15T00:53:26.787835,5.312,5.312
2024-12-15T00:54:28.451816,5.312,5.312
2024-12-15T00:55:30.063763,5.375,5.375
2024-12-15T00:56:31.747460,5.312,5.375
2024-12-15T00:57:33.411867,5.375,5.375
2024-12-15T00:58:35.075970,5.375,5.312
2024-12-15T00:59:36.742714,5.375,5.375
2024-12-15T01:00:38.406096,5.437,5.375
2024-12-15T01:01:40.059816,5.437,5.375
2024-12-15T01:02:41.732104,5.375,5.375
2024-12-15T01:03:43.427140,5.375,5.375
2024-12-15T01:04:45.035594,5.375,5.375
2024-12-15T01:05:46.675559,5.437,5.375
2024-12-15T01:06:48.355761,5.437,5.375
2024-12-15T01:07:50.009097,5.375,5.375
2024-12-15T01:08:51.683933,5.437,5.375
2024-12-15T01:09:53.291797,5.437,5.375
2024-12-15T01:10:54.979780,5.437,5.375
2024-12-15T01:11:56.675909,5.5,5.375
2024-12-15T01:12:58.368492,5.5,5.375
2024-12-15T01:14:00.046858,5.562,5.375
2024-12-15T01:15:01.731811,5.5,5.375
2024-12-15T01:16:03.395762,5.562,5.375
2024-12-15T01:17:05.061211,5.562,5.375
2024-12-15T01:18:06.723860,5.562,5.437
2024-12-15T01:19:08.390563,5.562,5.437
2024-12-15T01:20:10.079746,5.625,5.437
2024-12-15T01:21:11.747757,5.625,5.437
2024-12-15T01:22:13.387784,5.625,5.437
2024-12-15T01:23:15.075522,5.625,5.437
2024-12-15T01:24:16.771759,5.625,5.437
2024-12-15T01:25:18.495775,5.625,5.5
2024-12-15T01:26:20.159781,5.625,5.437
2024-12-15T01:27:21.827751,5.625,5.437
2024-12-15T01:28:23.487747,5.625,5.437
2024-12-15T01:29:25.155748,5.625,5.437
2024-12-15T01:30:26.767934,5.687,5.5
2024-12-15T01:31:28.447749,5.687,5.437
2024-12-15T01:32:30.115750,5.687,5.5
2024-12-15T01:33:31.779747,5.687,5.5
2024-12-15T01:34:33.471782,5.687,5.5
2024-12-15T01:35:35.139459,5.687,5.5
2024-12-15T01:36:36.793732,5.75,5.5
2024-12-15T01:37:38.495781,5.75,5.5
2024-12-15T01:38:40.163856,5.75,5.5
2024-12-15T01:39:41.852245,5.75,5.562
2024-12-15T01:40:43.523770,5.75,5.562
2024-12-15T01:41:45.167910,5.75,5.562
2024-12-15T01:42:46.851888,5.812,5.562
2024-12-15T01:43:48.515877,5.812,5.625
2024-12-15T01:44:50.179754,5.812,5.625
2024-12-15T01:45:51.786123,5.875,5.625
2024-12-15T01:46:53.416651,5.875,5.625
2024-12-15T01:47:55.033585,5.937,5.687
2024-12-15T01:48:56.680223,5.937,5.687
2024-12-15T01:49:58.339984,5.937,5.687
2024-12-15T01:50:59.974231,5.937,5.687
2024-12-15T01:52:01.591808,5.937,5.687
2024-12-15T01:53:03.267904,5.937,5.75
2024-12-15T01:54:04.931945,6.0,5.75
2024-12-15T01:55:06.596058,6.0,5.75
2024-12-15T01:56:08.259815,6.0,5.812
2024-12-15T01:57:09.871183,6.0,5.75
2024-12-15T01:58:11.509522,6.062,5.812
2024-12-15T01:59:13.187900,6.062,5.875
2024-12-15T02:00:14.851248,6.062,5.875
2024-12-15T02:01:16.469718,6.125,5.875
2024-12-15T02:02:18.147860,6.125,5.875
2024-12-15T02:03:19.759854,6.125,5.875
2024-12-15T02:04:21.443878,6.125,5.937
2024-12-15T02:05:23.107837,6.187,5.937
2024-12-15T02:06:24.771747,6.187,6.0
2024-12-15T02:07:26.436331,6.187,6.0
2024-12-15T02:08:28.053170,6.25,6.0
2024-12-15T02:09:29.675857,6.25,6.0
2024-12-15T02:10:31.357209,6.25,6.062
2024-12-15T02:11:33.028742,6.25,6.062
2024-12-15T02:12:34.691695,6.25,6.062
2024-12-15T02:13:36.355777,6.312,6.062
2024-12-15T02:14:38.019898,6.25,6.062
2024-12-15T02:15:39.683755,6.312,6.125
2024-12-15T02:16:41.347983,6.375,6.125
2024-12-15T02:17:43.011817,6.375,6.125
2024-12-15T02:18:44.675286,6.375,6.125
2024-12-15T02:19:46.287849,6.375,6.125
2024-12-15T02:20:47.971905,6.375,6.125
2024-12-15T02:21:49.615803,6.437,6.125
2024-12-15T02:22:51.299838,6.437,6.125
2024-12-15T02:23:52.963881,6.437,6.187
2024-12-15T02:24:54.576115,6.437,6.125
2024-12-15T02:25:56.243899,6.437,6.125
2024-12-15T02:26:57.885956,6.437,6.187
2024-12-15T02:27:59.507930,6.437,6.125
2024-12-15T02:29:01.168368,6.437,6.125
2024-12-15T02:30:02.871252,6.375,6.187
2024-12-15T02:31:04.579907,6.437,6.187
2024-12-15T02:32:06.247916,6.375,6.187
2024-12-15T02:33:07.935872,6.375,6.187
2024-12-15T02:34:09.603832,6.375,6.125
2024-12-15T02:35:11.251828,6.375,6.125
2024-12-15T02:36:12.873055,6.375,6.125
2024-12-15T02:37:14.471912,6.312,6.125
2024-12-15T02:38:16.075463,6.312,6.062
2024-12-15T02:39:17.763735,6.312,6.125
2024-12-15T02:40:19.414576,6.312,6.062
2024-12-15T02:41:21.071872,6.312,6.125
2024-12-15T02:42:22.735887,6.375,6.062
2024-12-15T02:43:24.397661,6.312,6.062
2024-12-15T02:44:26.052101,6.312,6.062
2024-12-15T02:45:27.673108,6.312,6.062
2024-12-15T02:46:29.295816,6.312,6.062
2024-12-15T02:47:30.979228,6.312,6.062
2024-12-15T02:48:32.593626,6.312,6.062
2024-12-15T02:49:34.275888,6.25,6.0
2024-12-15T02:50:35.939867,6.25,6.062
2024-12-15T02:51:37.603904,6.25,6.0
2024-12-15T02:52:39.229710,6.25,6.0
2024-12-15T02:53:40.900058,6.187,6.0
2024-12-15T02:54:42.563842,6.25,6.0
2024-12-15T02:55:44.227145,6.312,6.0
2024-12-15T02:56:45.886052,6.312,6.0
2024-12-15T02:57:47.507769,6.312,6.0
2024-12-15T02:58:49.187177,6.312,6.0
2024-12-15T02:59:50.851127,6.25,6.0
2024-12-15T03:00:52.515164,6.25,6.0
