2024-11-22T00:00:29.582040,-0.25,0.812
2024-11-22T00:01:31.257674,-0.25,0.812
2024-11-22T00:02:32.941945,-0.25,0.812
2024-11-22T00:03:34.586177,-0.25,0.75
2024-11-22T00:04:36.269493,-0.312,0.75
2024-11-22T00:05:37.914040,-0.312,0.812
2024-11-22T00:06:39.539879,-0.25,0.812
2024-11-22T00:07:41.145501,-0.25,0.812
2024-11-22T00:08:42.826034,-0.187,0.812
2024-11-22T00:09:44.493566,-0.25,0.812
2024-11-22T00:10:46.157598,-0.25,0.75
2024-11-22T00:11:47.770036,-0.25,0.75
2024-11-22T00:12:49.453564,-0.25,0.812
2024-11-22T00:13:51.062005,-0.25,0.75
2024-11-22T00:14:52.729885,-0.187,0.75
2024-11-22T00:15:54.414016,-0.25,0.75
2024-11-22T00:16:56.058062,-0.312,0.75
2024-11-22T00:17:57.742003,-0.25,0.75
2024-11-22T00:18:59.406351,-0.187,0.75
2024-11-22T00:20:01.055331,-0.187,0.75
2024-11-22T00:21:02.681946,-0.187,0.75
2024-11-22T00:22:04.398145,-0.25,0.75
2024-11-22T00:23:06.061915,-0.25,0.687
2024-11-22T00:24:07.722006,-0.187,0.687
2024-11-22T00:25:09.410091,-0.125,0.687
2024-11-22T00:26:11.086003,-0.062,0.75
2024-11-22T00:27:12.809999,-0.062,0.75
2024-11-22T00:28:14.477376,-0.062,0.812
2024-11-22T00:29:16.138000,-0.062,0.812
2024-11-22T00:30:17.834044,0.0,0.812
2024-11-22T00:31:19.502019,0.0,0.875
2024-11-22T00:32:21.169775,-0.062,0.875
2024-11-22T00:33:22.833412,0.0,0.875
2024-11-22T00:34:24.561736,0.0,0.875
2024-11-22T00:35:26.254368,0.062,0.937
2024-11-22T00:36:27.904052,0.062,0.937
2024-11-22T00:37:29.564300,0.062,0.937
2024-11-22T00:38:31.274046,0.0,0.937
2024-11-22T00:39:32.922692,0.062,0.875
2024-11-22T00:40:34.634062,0.062,0.875
2024-11-22T00:41:36.302042,0.062,0.875
2024-11-22T00:42:37.998013,0.062,0.875
2024-11-22T00:43:39.662004,0.125,0.875
2024-11-22T00:44:41.337708,0.187,0.875
2024-11-22T00:45:43.058012,0.125,0.937
2024-11-22T00:46:44.746004,0.125,0.937
2024-11-22T00:47:46.410029,0.125,0.937
2024-11-22T00:48:48.082035,0.187,1.0
2024-11-22T00:49:49.770028,0.125,0.937
2024-11-22T00:50:51.434007,0.125,1.0
2024-11-22T00:51:53.133504,0.187,1.0
2024-11-22T00:52:54.833518,0.25,1.0
2024-11-22T00:53:56.496573,0.25,1.0
2024-11-22T00:54:58.189838,0.25,1.0
2024-11-22T00:55:59.834088,0.25,1.0
2024-11-22T00:57:01.553997,0.25,1.062
2024-11-22T00:58:03.214119,0.25,1.062
2024-11-22T00:59:04.882223,0.312,1.062
2024-11-22T01:00:06.484013,0.312,1.062
2024-11-22T01:01:08.145995,0.312,1.062
2024-11-22T01:02:09.801999,0.312,1.062
2024-11-22T01:03:11.506005,0.312,1.062
2024-11-22T01:04:13.194020,0.312,1.062
2024-11-22T01:05:14.918030,0.312,1.062
2024-11-22T01:06:16.586008,0.312,1.125
2024-11-22T01:07:18.250017,0.312,1.125
2024-11-22T01:08:19.914018,0.312,1.125
2024-11-22T01:09:21.578006,0.25,1.125
2024-11-22T01:10:23.241998,0.25,1.125
2024-11-22T01:11:24.969994,0.312,1.125
2024-11-22T01:12:26.634022,0.312,1.125
2024-11-22T01:13:28.306002,0.25,1.062
2024-11-22T01:14:29.966040,0.25,1.125
2024-11-22T01:15:31.629706,0.312,1.125
2024-11-22T01:16:33.298005,0.312,1.187
2024-11-22T01:17:34.958005,0.25,1.125
2024-11-22T01:18:36.618016,0.25,1.062
2024-11-22T01:19:38.282004,0.25,1.125
2024-11-22T01:20:39.946053,0.312,1.062
2024-11-22T01:21:41.645997,0.25,1.125
2024-11-22T01:22:43.312791,0.25,1.125
2024-11-22T01:23:44.974507,0.25,1.125
2024-11-22T01:24:46.637874,0.25,1.125
2024-11-22T01:25:48.302012,0.312,1.062
2024-11-22T01:26:49.966046,0.25,1.062
2024-11-22T01:27:51.632281,0.187,1.062
2024-11-22T01:28:53.297802,0.125,1.062
2024-11-22T01:29:55.009886,0.125,1.062
