2022-12-24T00:00:43.533764,8.062,7.562
2022-12-24T00:01:45.221959,8.062,7.562
2022-12-24T00:02:46.881827,8.062,7.562
2022-12-24T00:03:48.545529,8.125,7.625
2022-12-24T00:04:50.209740,8.125,7.625
2022-12-24T00:05:51.874002,8.062,7.625
2022-12-24T00:06:53.518327,8.062,7.562
2022-12-24T00:07:55.205938,8.062,7.562
2022-12-24T00:08:56.866016,8.062,7.5
2022-12-24T00:09:58.478213,8.0,7.437
2022-12-24T00:11:00.161868,8.062,7.437
2022-12-24T00:12:01.829910,8.0,7.375
2022-12-24T00:13:03.503541,7.937,7.375
2022-12-24T00:14:05.186061,8.0,7.312
2022-12-24T00:15:06.849951,8.0,7.375
2022-12-24T00:16:08.513525,7.937,7.312
2022-12-24T00:17:10.177734,7.937,7.25
2022-12-24T00:18:11.841969,7.937,7.25
2022-12-24T00:19:13.445849,7.937,7.25
2022-12-24T00:20:15.138032,8.0,7.312
2022-12-24T00:21:16.801961,7.875,7.25
2022-12-24T00:22:18.441854,7.875,7.25
2022-12-24T00:23:20.161919,7.937,7.25
2022-12-24T00:24:21.825929,7.812,7.187
2022-12-24T00:25:23.449753,7.875,7.25
2022-12-24T00:26:25.122007,7.875,7.125
2022-12-24T00:27:26.788632,7.937,7.125
2022-12-24T00:28:28.449981,7.937,7.187
2022-12-24T00:29:30.145700,7.937,7.187
2022-12-24T00:30:31.810015,8.0,7.25
2022-12-24T00:31:33.477910,8.062,7.375
2022-12-24T00:32:35.137733,8.0,7.312
2022-12-24T00:33:36.781755,8.0,7.312
2022-12-24T00:34:38.409752,8.0,7.25
2022-12-24T00:35:40.077823,8.0,7.312
2022-12-24T00:36:41.761952,8.0,7.312
2022-12-24T00:37:43.425731,7.937,7.25
2022-12-24T00:38:45.154025,8.0,7.312
2022-12-24T00:39:46.819070,8.0,7.312
2022-12-24T00:40:48.425750,8.0,7.312
2022-12-24T00:41:50.146457,7.937,7.312
2022-12-24T00:42:51.789771,7.937,7.312
2022-12-24T00:43:53.425771,7.875,7.25
2022-12-24T00:44:55.138076,7.875,7.187
2022-12-24T00:45:56.802154,7.875,7.187
2022-12-24T00:46:58.441835,7.875,7.187
2022-12-24T00:48:00.161455,7.937,7.25
2022-12-24T00:49:01.825926,7.937,7.187
2022-12-24T00:50:03.437886,7.875,7.187
2022-12-24T00:51:05.185801,7.875,7.187
2022-12-24T00:52:06.849974,7.937,7.25
2022-12-24T00:53:08.473799,7.937,7.25
2022-12-24T00:54:10.145980,7.937,7.187
2022-12-24T00:55:11.809980,7.875,7.25
2022-12-24T00:56:13.429750,7.937,7.187
2022-12-24T00:57:15.140135,7.937,7.25
2022-12-24T00:58:16.801972,8.0,7.25
2022-12-24T00:59:18.429726,8.0,7.312
2022-12-24T01:00:20.069768,8.062,7.312
2022-12-24T01:01:21.730031,8.125,7.375
2022-12-24T01:02:23.393857,8.062,7.375
2022-12-24T01:03:25.057934,8.062,7.375
2022-12-24T01:04:26.669821,8.0,7.312
2022-12-24T01:05:28.353937,8.0,7.25
2022-12-24T01:06:30.017966,8.0,7.25
2022-12-24T01:07:31.629879,7.937,7.187
2022-12-24T01:08:33.313870,7.875,7.187
2022-12-24T01:09:34.969640,7.875,7.125
2022-12-24T01:10:36.641578,7.875,7.062
2022-12-24T01:11:38.305838,7.875,7.062
2022-12-24T01:12:39.970162,7.875,7.062
2022-12-24T01:13:41.633974,7.812,7.062
2022-12-24T01:14:43.297900,7.812,7.062
2022-12-24T01:15:44.961879,7.875,7.062
2022-12-24T01:16:46.567911,7.812,7.062
2022-12-24T01:17:48.191430,7.812,7.062
2022-12-24T01:18:49.857895,7.75,7.0
2022-12-24T01:19:51.465788,7.75,7.0
2022-12-24T01:20:53.153909,7.75,6.937
2022-12-24T01:21:54.817900,7.75,6.937
2022-12-24T01:22:56.481965,7.75,6.937
2022-12-24T01:23:58.145773,7.75,6.937
2022-12-24T01:24:59.809988,7.75,6.937
2022-12-24T01:26:01.474134,7.75,7.0
2022-12-24T01:27:03.085868,7.75,7.0
2022-12-24T01:28:04.769963,7.812,7.0
2022-12-24T01:29:06.433576,7.812,7.0
2022-12-24T01:30:08.053701,7.75,7.0
2022-12-24T01:31:09.729103,7.75,7.0
2022-12-24T01:32:11.395270,7.687,6.937
2022-12-24T01:33:13.057878,7.75,6.937
