2023-12-12T00:00:56.271485,6.437,5.75
2023-12-12T00:01:57.935928,6.437,5.812
2023-12-12T00:02:59.599395,6.375,5.75
2023-12-12T00:04:01.263394,6.437,5.75
2023-12-12T00:05:02.911408,6.437,5.812
2023-12-12T00:06:04.591393,6.437,5.812
2023-12-12T00:07:06.203402,6.5,5.875
2023-12-12T00:08:07.871511,6.5,5.875
2023-12-12T00:09:09.551397,6.562,5.937
2023-12-12T00:10:11.215380,6.625,6.0
2023-12-12T00:11:12.879368,6.625,6.0
2023-12-12T00:12:14.543466,6.687,6.062
2023-12-12T00:13:16.191470,6.687,6.125
2023-12-12T00:14:17.873272,6.687,6.125
2023-12-12T00:15:19.535461,6.75,6.187
2023-12-12T00:16:21.199467,6.687,6.25
2023-12-12T00:17:22.863463,6.75,6.25
2023-12-12T00:18:24.527477,6.812,6.25
2023-12-12T00:19:26.191417,6.812,6.375
2023-12-12T00:20:27.855471,6.812,6.375
2023-12-12T00:21:29.519303,6.812,6.375
2023-12-12T00:22:31.183462,6.812,6.437
2023-12-12T00:23:32.847428,6.812,6.437
2023-12-12T00:24:34.515661,6.875,6.437
2023-12-12T00:25:36.179574,6.875,6.437
2023-12-12T00:26:37.839363,6.875,6.5
2023-12-12T00:27:39.503423,6.937,6.5
2023-12-12T00:28:41.167545,6.937,6.562
2023-12-12T00:29:42.831418,6.937,6.5
2023-12-12T00:30:44.491374,6.937,6.562
2023-12-12T00:31:46.158992,6.937,6.625
2023-12-12T00:32:47.823389,7.0,6.625
2023-12-12T00:33:49.487472,7.0,6.625
2023-12-12T00:34:51.151499,7.0,6.625
2023-12-12T00:35:52.762564,7.062,6.687
2023-12-12T00:36:54.447303,7.062,6.687
2023-12-12T00:37:56.088221,7.0,6.687
2023-12-12T00:38:57.775301,7.0,6.687
2023-12-12T00:39:59.439341,7.0,6.687
2023-12-12T00:41:01.103360,7.062,6.687
2023-12-12T00:42:02.767395,7.062,6.75
2023-12-12T00:43:04.379620,7.062,6.75
2023-12-12T00:44:06.063387,7.0,6.75
2023-12-12T00:45:07.675452,7.062,6.75
2023-12-12T00:46:09.359381,7.0,6.75
2023-12-12T00:47:11.023478,7.062,6.812
2023-12-12T00:48:12.666371,7.0,6.812
2023-12-12T00:49:14.351449,7.062,6.812
2023-12-12T00:50:16.015454,7.062,6.812
2023-12-12T00:51:17.666921,7.125,6.812
2023-12-12T00:52:19.343441,7.062,6.875
2023-12-12T00:53:20.959594,7.125,6.812
2023-12-12T00:54:22.639417,7.062,6.875
2023-12-12T00:55:24.305493,7.125,6.812
2023-12-12T00:56:25.967398,7.125,6.875
2023-12-12T00:57:27.631402,7.187,6.875
2023-12-12T00:58:29.295395,7.187,6.875
2023-12-12T00:59:30.963385,7.187,6.937
2023-12-12T01:00:32.595446,7.187,6.937
2023-12-12T01:01:34.255382,7.25,6.937
2023-12-12T01:02:35.923571,7.25,6.937
2023-12-12T01:03:37.583391,7.25,6.937
2023-12-12T01:04:39.247515,7.25,6.937
2023-12-12T01:05:40.888786,7.25,6.937
2023-12-12T01:06:42.575391,7.25,6.937
2023-12-12T01:07:44.243609,7.25,6.937
2023-12-12T01:08:45.905574,7.25,6.937
2023-12-12T01:09:47.567476,7.25,6.937
2023-12-12T01:10:49.231385,7.25,6.937
2023-12-12T01:11:50.875438,7.25,6.937
2023-12-12T01:12:52.559391,7.25,6.937
2023-12-12T01:13:54.223300,7.312,7.0
2023-12-12T01:14:55.887379,7.312,7.0
2023-12-12T01:15:57.551469,7.25,7.0
2023-12-12T01:16:59.215230,7.312,7.062
2023-12-12T01:18:00.853872,7.312,7.062
2023-12-12T01:19:02.515545,7.25,7.062
2023-12-12T01:20:04.175581,7.312,7.062
2023-12-12T01:21:05.841287,7.312,7.062
2023-12-12T01:22:07.503526,7.312,7.125
2023-12-12T01:23:09.127212,7.312,7.125
2023-12-12T01:24:10.799284,7.312,7.125
2023-12-12T01:25:12.463394,7.375,7.125
2023-12-12T01:26:14.107412,7.312,7.125
2023-12-12T01:27:15.823377,7.312,7.125
2023-12-12T01:28:17.487278,7.375,7.125
2023-12-12T01:29:19.151502,7.312,7.125
2023-12-12T01:30:20.815338,7.375,7.125
2023-12-12T01:31:22.479465,7.375,7.125
2023-12-12T01:32:24.143401,7.437,7.125
2023-12-12T01:33:25.807301,7.437,7.187
2023-12-12T01:34:27.471383,7.437,7.187
2023-12-12T01:35:29.135371,7.437,7.187
2023-12-12T01:36:30.799439,7.437,7.25
2023-12-12T01:37:32.467388,7.437,7.25
2023-12-12T01:38:34.127463,7.5,7.25
2023-12-12T01:39:35.791373,7.5,7.25
2023-12-12T01:40:37.455372,7.5,7.312
2023-12-12T01:41:39.119382,7.5,7.312
2023-12-12T01:42:40.763535,7.562,7.312
2023-12-12T01:43:42.447362,7.625,7.312
2023-12-12T01:44:44.111435,7.75,7.375
