2023-01-26T00:00:42.174559,2.375,1.625
2023-01-26T00:01:43.838843,2.375,1.562
2023-01-26T00:02:45.502501,2.312,1.562
2023-01-26T00:03:47.166605,2.312,1.5
2023-01-26T00:04:48.830623,2.312,1.562
2023-01-26T00:05:50.494650,2.312,1.5
2023-01-26T00:06:52.160776,2.312,1.5
2023-01-26T00:07:53.822592,2.375,1.5
2023-01-26T00:08:55.486616,2.312,1.5
2023-01-26T00:09:57.103366,2.312,1.437
2023-01-26T00:10:58.782656,2.312,1.5
2023-01-26T00:12:00.394429,2.312,1.5
2023-01-26T00:13:02.078646,2.312,1.437
2023-01-26T00:14:03.742690,2.25,1.437
2023-01-26T00:15:05.406719,2.312,1.5
2023-01-26T00:16:07.070718,2.25,1.5
2023-01-26T00:17:08.734156,2.312,1.437
2023-01-26T00:18:10.398656,2.25,1.437
2023-01-26T00:19:12.010404,2.312,1.5
2023-01-26T00:20:13.694628,2.25,1.437
2023-01-26T00:21:15.358384,2.187,1.437
2023-01-26T00:22:17.004598,2.25,1.437
2023-01-26T00:23:18.686624,2.25,1.437
2023-01-26T00:24:20.350771,2.25,1.437
2023-01-26T00:25:22.017252,2.187,1.437
2023-01-26T00:26:23.678674,2.25,1.437
2023-01-26T00:27:25.342703,2.25,1.437
2023-01-26T00:28:27.006675,2.25,1.437
2023-01-26T00:29:28.670644,2.25,1.437
2023-01-26T00:30:30.282204,2.25,1.437
2023-01-26T00:31:31.966648,2.312,1.437
2023-01-26T00:32:33.630611,2.25,1.437
2023-01-26T00:33:35.294925,2.25,1.437
2023-01-26T00:34:36.958639,2.187,1.437
2023-01-26T00:35:38.570385,2.187,1.437
2023-01-26T00:36:40.254362,2.187,1.437
2023-01-26T00:37:41.919101,2.125,1.375
2023-01-26T00:38:43.630267,2.125,1.375
2023-01-26T00:39:45.318157,2.062,1.312
2023-01-26T00:40:47.004463,2.062,1.312
2023-01-26T00:41:48.670680,2.0,1.25
2023-01-26T00:42:50.334717,2.0,1.25
2023-01-26T00:43:51.998589,2.0,1.187
2023-01-26T00:44:53.614392,2.0,1.25
2023-01-26T00:45:55.294419,2.062,1.187
2023-01-26T00:46:56.958630,2.0,1.25
2023-01-26T00:47:58.622669,1.937,1.187
2023-01-26T00:49:00.286396,1.937,1.187
2023-01-26T00:50:01.950557,1.937,1.187
2023-01-26T00:51:03.614550,2.062,1.187
2023-01-26T00:52:05.226631,2.0,1.125
2023-01-26T00:53:06.910272,2.0,1.125
2023-01-26T00:54:08.574588,2.0,1.187
2023-01-26T00:55:10.238372,2.0,1.187
2023-01-26T00:56:11.902755,2.0,1.187
2023-01-26T00:57:13.566169,1.937,1.125
2023-01-26T00:58:15.230864,1.937,1.187
2023-01-26T00:59:16.874434,1.875,1.125
2023-01-26T01:00:18.502363,1.875,1.125
2023-01-26T01:01:20.190441,1.937,1.062
2023-01-26T01:02:21.854618,2.0,1.125
2023-01-26T01:03:23.518354,1.937,1.125
2023-01-26T01:04:25.182701,1.937,1.125
2023-01-26T01:05:26.846633,1.937,1.125
2023-01-26T01:06:28.454507,1.937,1.125
2023-01-26T01:07:30.142557,1.937,1.125
2023-01-26T01:08:31.806629,1.875,1.125
2023-01-26T01:09:33.470647,1.875,1.062
2023-01-26T01:10:35.166343,1.937,1.062
