2021-10-31T00:00:52.898740,6.812,6.875
2021-10-31T00:01:54.741261,6.875,6.937
2021-10-31T00:02:56.581297,6.875,6.875
2021-10-31T00:03:58.420725,6.875,6.875
2021-10-31T00:05:00.232757,6.75,6.875
2021-10-31T00:06:01.976535,6.687,6.875
2021-10-31T00:07:03.726141,6.625,6.875
2021-10-31T00:08:05.538679,6.562,6.875
2021-10-31T00:09:07.378637,6.625,6.812
2021-10-31T00:10:09.218601,6.625,6.812
2021-10-31T00:11:11.036494,6.625,6.875
2021-10-31T00:12:12.804367,6.625,6.875
2021-10-31T00:13:14.527528,6.625,6.75
2021-10-31T00:14:16.338633,6.562,6.812
2021-10-31T00:15:18.181246,6.5,6.75
2021-10-31T00:16:19.978890,6.437,6.75
2021-10-31T00:17:21.728163,6.437,6.75
2021-10-31T00:18:23.516513,6.437,6.75
2021-10-31T00:19:25.301355,6.375,6.75
2021-10-31T00:20:27.141230,6.375,6.687
2021-10-31T00:21:28.981237,6.437,6.75
2021-10-31T00:22:30.821252,6.625,6.75
2021-10-31T00:23:32.658632,6.687,6.75
2021-10-31T00:24:34.498621,6.687,6.812
2021-10-31T00:25:36.323520,6.562,6.812
2021-10-31T00:26:38.066003,6.5,6.812
2021-10-31T00:27:39.816037,6.562,6.812
2021-10-31T00:28:41.568331,6.5,6.812
2021-10-31T00:29:43.380877,6.687,6.812
2021-10-31T00:30:45.205486,6.562,6.812
2021-10-31T00:31:47.058623,6.562,6.812
2021-10-31T00:32:48.898140,6.562,6.812
2021-10-31T00:33:50.704886,6.562,6.812
2021-10-31T00:34:52.578693,6.625,6.812
2021-10-31T00:35:54.385702,6.562,6.812
2021-10-31T00:36:56.156515,6.625,6.812
2021-10-31T00:37:58.018343,6.562,6.812
2021-10-31T00:38:59.858776,6.562,6.812
2021-10-31T00:40:01.698640,6.5,6.812
2021-10-31T00:41:03.513689,6.437,6.75
2021-10-31T00:42:05.336500,6.562,6.75
2021-10-31T00:43:07.114082,6.5,6.812
2021-10-31T00:44:08.876503,6.437,6.75
2021-10-31T00:45:10.610500,6.312,6.75
2021-10-31T00:46:12.418595,6.25,6.75
2021-10-31T00:47:14.258619,6.187,6.75
2021-10-31T00:48:16.098654,6.25,6.687
2021-10-31T00:49:17.936517,6.187,6.687
2021-10-31T00:50:19.778697,6.187,6.687
2021-10-31T00:51:21.618621,6.187,6.687
2021-10-31T00:52:23.460661,6.125,6.687
2021-10-31T00:53:25.298627,6.125,6.625
2021-10-31T00:54:27.138643,6.25,6.625
2021-10-31T00:55:28.978620,6.187,6.625
2021-10-31T00:56:30.818622,6.312,6.625
2021-10-31T00:57:32.658646,6.437,6.687
2021-10-31T00:58:34.498613,6.562,6.687
2021-10-31T00:59:36.313769,6.687,6.687
2021-10-31T01:00:38.056146,6.625,6.687
2021-10-31T01:01:39.852291,6.5,6.687
2021-10-31T01:02:41.648851,6.562,6.687
2021-10-31T01:03:43.460854,6.562,6.687
2021-10-31T01:04:45.256523,6.687,6.75
2021-10-31T01:05:47.058633,6.625,6.75
2021-10-31T01:06:48.898693,6.687,6.75
2021-10-31T01:07:50.748436,6.687,6.75
2021-10-31T01:08:52.658616,6.687,6.75
2021-10-31T01:09:54.498611,6.75,6.812
2021-10-31T01:10:56.338657,6.812,6.812
2021-10-31T01:11:58.178648,6.812,6.812
2021-10-31T01:13:00.058707,6.875,6.875
2021-10-31T01:14:01.832635,6.875,6.875
2021-10-31T01:15:03.586499,6.937,6.875
2021-10-31T01:16:05.357478,6.937,6.937
2021-10-31T01:17:07.141191,7.0,6.937
2021-10-31T01:18:08.943213,6.937,6.937
2021-10-31T01:19:10.738669,7.0,6.875
2021-10-31T01:20:12.601641,7.062,6.937
2021-10-31T01:21:14.418698,7.0,6.937
2021-10-31T01:22:16.200353,7.0,7.062
2021-10-31T01:23:18.018879,7.062,7.0
2021-10-31T01:24:19.845141,7.062,7.062
2021-10-31T01:25:21.618638,7.0,7.062
2021-10-31T01:26:23.458626,7.0,7.062
2021-10-31T01:27:25.276510,7.062,7.0
2021-10-31T01:28:27.058435,7.062,7.062
2021-10-31T01:29:28.876803,7.125,7.125
2021-10-31T01:30:30.658688,7.125,7.125
2021-10-31T01:31:32.498619,7.125,7.125
2021-10-31T01:32:34.338661,7.125,7.125
2021-10-31T01:33:36.179309,7.062,7.125
2021-10-31T01:34:38.018618,7.125,7.187
2021-10-31T01:35:39.858634,7.187,7.187
2021-10-31T01:36:41.698681,7.187,7.187
2021-10-31T01:37:43.538641,7.187,7.25
2021-10-31T01:38:45.387849,7.187,7.187
2021-10-31T01:39:47.218640,7.187,7.25
2021-10-31T01:40:49.032308,7.25,7.312
2021-10-31T01:41:50.818748,7.25,7.312
2021-10-31T01:42:52.662031,7.25,7.312
2021-10-31T01:43:54.538450,7.312,7.312
2021-10-31T01:44:56.338681,7.312,7.312
2021-10-31T01:45:58.178666,7.312,7.375
2021-10-31T01:46:59.999083,7.312,7.375
2021-10-31T01:48:01.778661,7.312,7.375
2021-10-31T01:49:03.618701,7.375,7.437
2021-10-31T01:50:05.458644,7.312,7.437
2021-10-31T01:51:07.298683,7.375,7.437
2021-10-31T01:52:09.138707,7.375,7.5
2021-10-31T01:53:10.956543,7.437,7.5
2021-10-31T01:54:12.738626,7.5,7.5
2021-10-31T01:55:14.578482,7.562,7.562
2021-10-31T01:56:16.422734,7.562,7.562
2021-10-31T01:57:18.258655,7.562,7.562
2021-10-31T01:58:20.098581,7.625,7.625
2021-10-31T01:59:21.938464,7.562,7.625
2021-10-31T02:00:23.778638,7.625,7.625
2021-10-31T02:01:25.618680,7.625,7.687
2021-10-31T02:02:27.410345,7.625,7.687
2021-10-31T02:03:29.218668,7.625,7.75
2021-10-31T02:04:31.058659,7.562,7.75
2021-10-31T02:05:32.846544,7.625,7.75
2021-10-31T02:06:34.658618,7.562,7.75
2021-10-31T02:07:36.498341,7.562,7.812
2021-10-31T02:08:38.387589,7.625,7.75
2021-10-31T02:09:40.179328,7.625,7.75
2021-10-31T02:10:42.018678,7.625,7.75
2021-10-31T02:11:43.837328,7.562,7.75
2021-10-31T02:12:45.584792,7.625,7.75
2021-10-31T02:13:47.340260,7.562,7.75
2021-10-31T02:14:49.135598,7.625,7.75
2021-10-31T02:15:50.981320,7.562,7.75
2021-10-31T02:16:52.816513,7.5,7.75
2021-10-31T02:17:54.639726,7.562,7.812
2021-10-31T02:18:56.418646,7.562,7.812
2021-10-31T02:19:58.206513,7.562,7.75
2021-10-31T02:20:59.984217,7.625,7.75
2021-10-31T02:22:01.818461,7.625,7.812
2021-10-31T02:23:03.618659,7.625,7.812
2021-10-31T02:24:05.422360,7.562,7.812
2021-10-31T02:25:07.167918,7.625,7.812
2021-10-31T02:26:09.024899,7.625,7.812
2021-10-31T02:27:10.818695,7.625,7.875
2021-10-31T02:28:12.631224,7.625,7.812
2021-10-31T02:29:14.420135,7.687,7.812
2021-10-31T02:30:16.224396,7.687,7.812
2021-10-31T02:31:18.018669,7.75,7.875
2021-10-31T02:32:19.858549,7.75,7.812
2021-10-31T02:33:21.698603,7.812,7.875
2021-10-31T02:34:23.538601,7.875,7.875
2021-10-31T02:35:25.378663,7.875,7.875
