2025-03-30T00:00:57.635597,9.75,9.937
2025-03-30T00:01:59.325883,9.812,9.937
2025-03-30T00:03:01.043288,9.75,9.937
2025-03-30T00:04:02.740982,9.75,9.937
2025-03-30T00:05:04.436902,9.75,9.937
2025-03-30T00:06:06.096882,9.75,9.875
2025-03-30T00:07:07.763942,9.687,9.937
2025-03-30T00:08:09.374526,9.687,9.875
2025-03-30T00:09:11.060482,9.75,9.875
2025-03-30T00:10:12.724899,9.75,9.875
2025-03-30T00:11:14.388898,9.687,9.812
2025-03-30T00:12:16.052924,9.687,9.812
2025-03-30T00:13:17.748883,9.687,9.75
2025-03-30T00:14:19.448915,9.687,9.75
2025-03-30T00:15:21.113022,9.687,9.75
2025-03-30T00:16:22.745823,9.75,9.75
2025-03-30T00:17:24.404884,9.687,9.687
2025-03-30T00:18:26.022372,9.687,9.687
2025-03-30T00:19:27.700889,9.687,9.687
2025-03-30T00:20:29.364918,9.75,9.687
2025-03-30T00:21:31.013994,9.687,9.75
2025-03-30T00:22:32.692659,9.75,9.75
2025-03-30T00:23:34.359662,9.75,9.687
2025-03-30T00:24:35.965497,9.687,9.687
2025-03-30T00:25:37.652633,9.687,9.625
2025-03-30T00:26:39.288768,9.687,9.625
2025-03-30T00:27:40.916867,9.75,9.625
2025-03-30T00:28:42.545271,9.687,9.625
2025-03-30T00:29:44.173536,9.687,9.625
2025-03-30T00:30:45.790736,9.687,9.625
2025-03-30T00:31:47.472926,9.75,9.625
2025-03-30T00:32:49.140747,9.812,9.687
2025-03-30T00:33:50.756709,9.812,9.687
2025-03-30T00:34:52.391303,9.812,9.75
2025-03-30T00:35:54.068712,9.875,9.75
2025-03-30T00:36:55.732875,9.875,9.75
2025-03-30T00:37:57.396764,9.875,9.812
2025-03-30T00:38:59.041121,9.937,9.812
2025-03-30T00:40:00.667542,9.937,9.875
2025-03-30T00:41:02.324931,9.937,9.875
2025-03-30T00:42:03.988932,9.937,9.875
2025-03-30T00:43:05.692911,9.937,9.875
2025-03-30T00:44:07.380875,9.875,9.937
2025-03-30T00:45:09.081118,9.937,9.937
2025-03-30T00:46:10.740882,9.875,9.937
2025-03-30T00:47:12.404885,9.937,9.937
2025-03-30T00:48:14.042704,9.937,9.937
2025-03-30T00:49:15.697074,10.0,9.937
2025-03-30T00:50:17.398195,10.0,10.0
2025-03-30T00:51:19.060986,10.0,10.0
2025-03-30T00:52:20.724594,10.0,10.0
2025-03-30T00:53:22.388911,10.0,10.0
2025-03-30T00:54:24.016020,10.0,10.062
2025-03-30T00:55:25.684933,10.0,10.0
2025-03-30T00:56:27.306010,10.0,10.0
2025-03-30T00:57:28.934159,10.0,10.062
2025-03-30T00:58:30.614046,10.0,10.062
2025-03-30T00:59:32.308708,10.0,10.062
2025-03-30T01:00:33.918058,10.0,10.062
2025-03-30T01:01:35.604627,10.0,10.062
2025-03-30T01:02:37.269076,10.0,10.062
2025-03-30T01:03:38.968864,10.062,10.062
2025-03-30T01:04:40.610895,10.062,10.062
2025-03-30T01:05:42.297506,10.0,10.062
2025-03-30T01:06:43.956715,10.0,10.0
2025-03-30T01:07:45.568917,10.0,10.0
2025-03-30T01:08:47.227536,10.0,9.937
2025-03-30T01:09:48.839716,9.937,9.937
2025-03-30T01:10:50.544934,9.937,9.875
2025-03-30T01:11:52.213015,9.937,9.875
2025-03-30T01:12:53.900874,9.937,9.812
2025-03-30T01:13:55.608997,9.875,9.75
2025-03-30T01:14:57.265259,9.875,9.687
2025-03-30T01:15:58.928965,9.875,9.625
2025-03-30T01:17:00.633072,9.812,9.625
2025-03-30T01:18:02.280562,9.812,9.562
2025-03-30T01:19:03.989109,9.812,9.562
2025-03-30T01:20:05.652930,9.812,9.562
2025-03-30T01:21:07.344873,9.75,9.437
2025-03-30T01:22:09.045383,9.75,9.437
2025-03-30T01:23:10.740860,9.75,9.437
2025-03-30T01:24:12.384905,9.812,9.437
2025-03-30T01:25:14.061124,9.75,9.375
2025-03-30T01:26:15.764885,9.75,9.375
2025-03-30T01:27:17.428918,9.75,9.375
2025-03-30T01:28:19.088874,9.687,9.312
2025-03-30T01:29:20.752881,9.687,9.312
2025-03-30T01:30:22.452916,9.687,9.312
2025-03-30T01:31:24.108382,9.625,9.25
2025-03-30T01:32:25.776919,9.562,9.187
2025-03-30T01:33:27.393094,9.5,9.125
2025-03-30T01:34:29.076291,9.562,9.187
2025-03-30T01:35:30.748869,9.562,9.187
2025-03-30T01:36:32.432927,9.562,9.125
2025-03-30T01:37:34.132689,9.562,9.062
2025-03-30T01:38:35.796669,9.562,9.125
2025-03-30T01:39:37.516850,9.625,9.125
2025-03-30T01:40:39.156549,9.625,9.125
2025-03-30T01:41:40.821161,9.562,9.125
2025-03-30T01:42:42.424897,9.562,9.125
2025-03-30T01:43:44.060884,9.562,9.125
2025-03-30T01:44:45.752887,9.5,9.062
2025-03-30T01:45:47.472859,9.5,9.062
2025-03-30T01:46:49.144438,9.5,9.0
2025-03-30T01:47:50.864891,9.437,9.0
2025-03-30T01:48:52.528908,9.437,9.0
2025-03-30T01:49:54.202925,9.437,9.0
2025-03-30T01:50:55.856860,9.5,9.0
2025-03-30T01:51:57.524610,9.5,8.937
2025-03-30T01:52:59.188168,9.437,9.0
2025-03-30T01:54:00.839666,9.375,9.0
2025-03-30T01:55:02.516854,9.375,8.937
2025-03-30T01:56:04.212599,9.375,8.937
2025-03-30T01:57:05.876854,9.312,8.937
2025-03-30T01:58:07.568852,9.312,8.875
2025-03-30T01:59:09.226822,9.25,8.875
2025-03-30T02:00:10.904036,9.25,8.812
2025-03-30T02:01:12.513576,9.25,8.812
2025-03-30T02:02:14.144907,9.25,8.812
2025-03-30T02:03:15.841070,9.187,8.812
2025-03-30T02:04:17.473182,9.25,8.812
2025-03-30T02:05:19.120646,9.25,8.75
2025-03-30T02:06:20.788690,9.25,8.812
2025-03-30T02:07:22.452916,9.187,8.75
2025-03-30T02:08:24.098540,9.125,8.75
2025-03-30T02:09:25.724953,9.125,8.75
2025-03-30T02:10:27.390737,9.125,8.75
2025-03-30T02:11:29.076855,9.125,8.687
2025-03-30T02:12:30.744856,9.187,8.687
2025-03-30T02:13:32.432877,9.125,8.75
2025-03-30T02:14:34.100614,9.125,8.687
2025-03-30T02:15:35.723762,9.125,8.687
2025-03-30T02:16:37.396230,9.062,8.687
2025-03-30T02:17:39.060938,9.062,8.625
2025-03-30T02:18:40.724281,9.062,8.625
2025-03-30T02:19:42.328597,9.0,8.625
2025-03-30T02:20:43.984923,9.062,8.625
2025-03-30T02:21:45.652274,9.062,8.625
2025-03-30T02:22:47.317209,9.062,8.625
2025-03-30T02:23:48.980287,9.062,8.625
2025-03-30T02:24:50.644213,9.062,8.625
2025-03-30T02:25:52.276950,9.062,8.625
2025-03-30T02:26:53.941192,9.0,8.625
2025-03-30T02:27:55.566673,9.0,8.625
2025-03-30T02:28:57.232975,9.0,8.562
2025-03-30T02:29:58.901337,8.937,8.562
2025-03-30T02:31:00.556929,9.0,8.562
2025-03-30T02:32:02.227992,9.0,8.562
2025-03-30T02:33:03.840052,9.0,8.5
2025-03-30T02:34:05.524917,9.0,8.562
2025-03-30T02:35:07.188891,9.0,8.5
2025-03-30T02:36:08.852877,8.937,8.5
2025-03-30T02:37:10.544924,8.937,8.5
2025-03-30T02:38:12.217787,8.937,8.437
2025-03-30T02:39:13.908870,8.937,8.437
2025-03-30T02:40:15.576075,8.937,8.437
2025-03-30T02:41:17.227332,8.875,8.437
2025-03-30T02:42:18.900852,8.875,8.437
2025-03-30T02:43:20.597877,8.875,8.437
2025-03-30T02:44:22.256894,8.875,8.437
2025-03-30T02:45:23.920851,8.812,8.437
2025-03-30T02:46:25.588244,8.875,8.437
2025-03-30T02:47:27.248847,8.875,8.437
2025-03-30T02:48:28.912899,8.812,8.437
2025-03-30T02:49:30.584919,8.812,8.375
2025-03-30T02:50:32.227270,8.812,8.437
2025-03-30T02:51:33.904884,8.812,8.375
2025-03-30T02:52:35.604894,8.812,8.375
2025-03-30T02:53:37.300934,8.812,8.375
2025-03-30T02:54:38.932442,8.812,8.437
2025-03-30T02:55:40.596901,8.812,8.437
2025-03-30T02:56:42.264946,8.812,8.437
