2023-11-07T00:00:27.311377,6.312,7.687
2023-11-07T00:01:28.988418,6.25,7.75
2023-11-07T00:02:30.671505,6.25,7.75
2023-11-07T00:03:32.334738,6.25,7.75
2023-11-07T00:04:33.999507,6.187,7.75
2023-11-07T00:05:35.615403,6.312,7.75
2023-11-07T00:06:37.295350,6.312,7.75
2023-11-07T00:07:38.959386,6.312,7.75
2023-11-07T00:08:40.623375,6.312,7.75
2023-11-07T00:09:42.287376,6.312,7.75
2023-11-07T00:10:43.951498,6.375,7.75
2023-11-07T00:11:45.563402,6.312,7.75
2023-11-07T00:12:47.247391,6.25,7.75
2023-11-07T00:13:48.859404,6.312,7.75
2023-11-07T00:14:50.543399,6.312,7.687
2023-11-07T00:15:52.209472,6.25,7.687
2023-11-07T00:16:53.871381,6.375,7.687
2023-11-07T00:17:55.535364,6.375,7.75
2023-11-07T00:18:57.199294,6.375,7.75
2023-11-07T00:19:58.863371,6.312,7.75
2023-11-07T00:21:00.487442,6.25,7.75
2023-11-07T00:22:02.159414,6.312,7.75
2023-11-07T00:23:03.827533,6.375,7.75
2023-11-07T00:24:05.487373,6.312,7.75
2023-11-07T00:25:07.151506,6.312,7.75
2023-11-07T00:26:08.815472,6.312,7.75
2023-11-07T00:27:10.479418,6.437,7.75
2023-11-07T00:28:12.143401,6.5,7.75
2023-11-07T00:29:13.807474,6.437,7.812
2023-11-07T00:30:15.451487,6.437,7.812
2023-11-07T00:31:17.167493,6.437,7.75
2023-11-07T00:32:18.831591,6.437,7.75
2023-11-07T00:33:20.495396,6.437,7.812
2023-11-07T00:34:22.139604,6.375,7.75
2023-11-07T00:35:23.823520,6.375,7.75
2023-11-07T00:36:25.435424,6.25,7.75
2023-11-07T00:37:27.119369,6.187,7.75
2023-11-07T00:38:28.783392,6.312,7.75
2023-11-07T00:39:30.447367,6.25,7.75
2023-11-07T00:40:32.111374,6.25,7.687
2023-11-07T00:41:33.775372,6.312,7.687
2023-11-07T00:42:35.439375,6.312,7.687
2023-11-07T00:43:37.103423,6.312,7.625
2023-11-07T00:44:38.715469,6.312,7.687
2023-11-07T00:45:40.399369,6.25,7.687
2023-11-07T00:46:42.063305,6.312,7.625
2023-11-07T00:47:43.727728,6.25,7.625
2023-11-07T00:48:45.391387,6.25,7.625
2023-11-07T00:49:47.055464,6.25,7.687
2023-11-07T00:50:48.719459,6.25,7.625
2023-11-07T00:51:50.331431,6.25,7.625
2023-11-07T00:52:52.015384,6.312,7.625
2023-11-07T00:53:53.666857,6.312,7.625
2023-11-07T00:54:55.343410,6.312,7.687
2023-11-07T00:55:57.007385,6.375,7.687
2023-11-07T00:56:58.671367,6.437,7.75
2023-11-07T00:58:00.335387,6.5,7.75
2023-11-07T00:59:01.999380,6.437,7.75
2023-11-07T01:00:03.663446,6.437,7.75
2023-11-07T01:01:05.327496,6.375,7.812
2023-11-07T01:02:06.991382,6.312,7.75
2023-11-07T01:03:08.655384,6.375,7.75
2023-11-07T01:04:10.319431,6.375,7.812
2023-11-07T01:05:11.987561,6.375,7.812
2023-11-07T01:06:13.666897,6.375,7.812
2023-11-07T01:07:15.343368,6.375,7.812
2023-11-07T01:08:17.007375,6.375,7.812
2023-11-07T01:09:18.652304,6.375,7.812
2023-11-07T01:10:20.335528,6.375,7.812
2023-11-07T01:11:21.999370,6.375,7.812
2023-11-07T01:12:23.611654,6.375,7.75
2023-11-07T01:13:25.295398,6.375,7.75
2023-11-07T01:14:26.907449,6.312,7.75
2023-11-07T01:15:28.591365,6.312,7.75
2023-11-07T01:16:30.255377,6.312,7.75
2023-11-07T01:17:31.919367,6.375,7.75
2023-11-07T01:18:33.583373,6.312,7.75
2023-11-07T01:19:35.247389,6.375,7.687
2023-11-07T01:20:36.911382,6.375,7.75
2023-11-07T01:21:38.575631,6.375,7.687
2023-11-07T01:22:40.239509,6.25,7.687
2023-11-07T01:23:41.903373,6.25,7.687
2023-11-07T01:24:43.567506,6.25,7.625
2023-11-07T01:25:45.231573,6.25,7.687
2023-11-07T01:26:46.843619,6.25,7.687
2023-11-07T01:27:48.527382,6.187,7.687
2023-11-07T01:28:50.139437,6.187,7.625
2023-11-07T01:29:51.823494,6.125,7.625
2023-11-07T01:30:53.487468,6.187,7.625
2023-11-07T01:31:55.151373,6.25,7.625
2023-11-07T01:32:56.815502,6.25,7.687
2023-11-07T01:33:58.479384,6.25,7.687
2023-11-07T01:35:00.142960,6.187,7.687
2023-11-07T01:36:01.807428,6.25,7.687
2023-11-07T01:37:03.419447,6.187,7.687
2023-11-07T01:38:05.135383,6.25,7.625
2023-11-07T01:39:06.799397,6.187,7.625
2023-11-07T01:40:08.463415,6.125,7.625
2023-11-07T01:41:10.075401,6.125,7.625
2023-11-07T01:42:11.759435,6.125,7.625
2023-11-07T01:43:13.371409,6.125,7.625
2023-11-07T01:44:15.055479,6.125,7.625
2023-11-07T01:45:16.666906,6.25,7.625
2023-11-07T01:46:18.299667,6.25,7.562
2023-11-07T01:47:19.983390,6.25,7.562
2023-11-07T01:48:21.595438,6.375,7.562
2023-11-07T01:49:23.279443,6.312,7.562
2023-11-07T01:50:24.943386,6.25,7.562
2023-11-07T01:51:26.607502,6.25,7.562
2023-11-07T01:52:28.271293,6.125,7.625
2023-11-07T01:53:29.935375,6.187,7.562
2023-11-07T01:54:31.599356,6.125,7.562
2023-11-07T01:55:33.263308,6.125,7.5
2023-11-07T01:56:34.907409,6.062,7.5
2023-11-07T01:57:36.591293,6.125,7.5
2023-11-07T01:58:38.213219,6.062,7.5
2023-11-07T01:59:39.887361,6.062,7.5
2023-11-07T02:00:41.531454,6.062,7.5
2023-11-07T02:01:43.214921,6.062,7.5
2023-11-07T02:02:44.882385,6.062,7.5
2023-11-07T02:03:46.543354,6.125,7.5
2023-11-07T02:04:48.207553,6.0,7.437
2023-11-07T02:05:49.871384,6.062,7.5
2023-11-07T02:06:51.535367,6.062,7.5
2023-11-07T02:07:53.199411,6.125,7.437
2023-11-07T02:08:54.863398,6.187,7.5
2023-11-07T02:09:56.527362,6.187,7.5
2023-11-07T02:10:58.193261,6.187,7.5
2023-11-07T02:11:59.855423,6.187,7.5
2023-11-07T02:13:01.499458,6.187,7.562
2023-11-07T02:14:03.183386,6.187,7.562
2023-11-07T02:15:04.799960,6.187,7.562
2023-11-07T02:16:06.479362,6.125,7.562
2023-11-07T02:17:08.143363,6.062,7.562
2023-11-07T02:18:09.807447,6.125,7.562
2023-11-07T02:19:11.448387,6.125,7.562
2023-11-07T02:20:13.135384,6.187,7.562
2023-11-07T02:21:14.799415,6.187,7.562
2023-11-07T02:22:16.511379,6.187,7.562
2023-11-07T02:23:18.191186,6.25,7.562
2023-11-07T02:24:19.855392,6.25,7.562
2023-11-07T02:25:21.519393,6.125,7.5
2023-11-07T02:26:23.183394,6.125,7.562
2023-11-07T02:27:24.807438,6.062,7.5
2023-11-07T02:28:26.459430,6.062,7.5
2023-11-07T02:29:28.123512,6.062,7.5
2023-11-07T02:30:29.807383,6.062,7.5
2023-11-07T02:31:31.471383,6.062,7.5
2023-11-07T02:32:33.135534,6.062,7.437
2023-11-07T02:33:34.799467,6.0,7.437
2023-11-07T02:34:36.463381,6.062,7.437
2023-11-07T02:35:38.075450,6.125,7.437
2023-11-07T02:36:39.759464,6.062,7.437
2023-11-07T02:37:41.423294,6.062,7.437
2023-11-07T02:38:43.087551,6.062,7.375
2023-11-07T02:39:44.751461,6.0,7.312
2023-11-07T02:40:46.415391,5.937,7.312
2023-11-07T02:41:48.079397,6.0,7.312
2023-11-07T02:42:49.743285,6.062,7.312
2023-11-07T02:43:51.407481,6.062,7.312
2023-11-07T02:44:53.071479,6.062,7.312
2023-11-07T02:45:54.735807,6.062,7.375
2023-11-07T02:46:56.399381,6.062,7.312
2023-11-07T02:47:58.095640,6.0,7.375
2023-11-07T02:48:59.759380,6.0,7.312
2023-11-07T02:50:01.390068,6.062,7.312
2023-11-07T02:51:03.057254,6.062,7.375
2023-11-07T02:52:04.719374,6.062,7.375
2023-11-07T02:53:06.383450,6.062,7.375
2023-11-07T02:54:08.047380,6.125,7.375
2023-11-07T02:55:09.667768,6.062,7.437
2023-11-07T02:56:11.343405,6.125,7.437
2023-11-07T02:57:13.007308,6.125,7.437
2023-11-07T02:58:14.671397,6.125,7.5
2023-11-07T02:59:16.335369,6.062,7.437
2023-11-07T03:00:17.999459,6.125,7.437
2023-11-07T03:01:19.662729,6.062,7.437
2023-11-07T03:02:21.327481,5.937,7.375
2023-11-07T03:03:22.991504,5.937,7.437
2023-11-07T03:04:24.655474,5.937,7.437
2023-11-07T03:05:26.319417,6.0,7.437
2023-11-07T03:06:27.939441,6.0,7.375
2023-11-07T03:07:29.615274,6.062,7.375
2023-11-07T03:08:31.279418,6.0,7.375
2023-11-07T03:09:32.971556,6.125,7.375
2023-11-07T03:10:34.639518,6.062,7.437
2023-11-07T03:11:36.251404,6.062,7.437
2023-11-07T03:12:37.935501,6.125,7.375
2023-11-07T03:13:39.547445,6.0,7.375
2023-11-07T03:14:41.226383,5.937,7.375
2023-11-07T03:15:42.895426,5.937,7.375
2023-11-07T03:16:44.561502,5.937,7.437
2023-11-07T03:17:46.223418,5.937,7.375
2023-11-07T03:18:47.887450,5.937,7.437
2023-11-07T03:19:49.551369,6.0,7.375
2023-11-07T03:20:51.215379,5.937,7.437
2023-11-07T03:21:52.879471,5.937,7.375
2023-11-07T03:22:54.543401,6.0,7.375
2023-11-07T03:23:56.207382,5.937,7.437
2023-11-07T03:24:57.871446,5.937,7.437
2023-11-07T03:25:59.483625,5.937,7.437
2023-11-07T03:27:01.139368,5.937,7.437
2023-11-07T03:28:02.779432,5.937,7.375
2023-11-07T03:29:04.463425,5.937,7.375
2023-11-07T03:30:06.127419,5.937,7.312
2023-11-07T03:31:07.795537,6.0,7.312
2023-11-07T03:32:09.455447,5.937,7.312
2023-11-07T03:33:11.119392,5.937,7.312
2023-11-07T03:34:12.783518,5.937,7.312
2023-11-07T03:35:14.447459,5.937,7.25
2023-11-07T03:36:16.076576,5.937,7.312
2023-11-07T03:37:17.743394,5.937,7.312
2023-11-07T03:38:19.407519,5.875,7.25
2023-11-07T03:39:21.055517,5.875,7.25
2023-11-07T03:40:22.715637,6.0,7.25
2023-11-07T03:41:24.399552,5.937,7.25
2023-11-07T03:42:26.011449,5.937,7.25
2023-11-07T03:43:27.666896,5.812,7.25
2023-11-07T03:44:29.279271,5.875,7.312
2023-11-07T03:45:30.939451,5.875,7.25
2023-11-07T03:46:32.623390,5.875,7.25
2023-11-07T03:47:34.235438,5.75,7.25
2023-11-07T03:48:35.879436,5.75,7.312
2023-11-07T03:49:37.551371,5.75,7.25
2023-11-07T03:50:39.163621,5.75,7.187
2023-11-07T03:51:40.847385,5.625,7.25
2023-11-07T03:52:42.459472,5.75,7.25
2023-11-07T03:53:44.127054,5.687,7.25
2023-11-07T03:54:45.807505,5.687,7.187
2023-11-07T03:55:47.471285,5.812,7.187
2023-11-07T03:56:49.135569,5.75,7.125
2023-11-07T03:57:50.799520,5.687,7.187
2023-11-07T03:58:52.463023,5.687,7.187
2023-11-07T03:59:54.127368,5.687,7.187
2023-11-07T04:00:55.791362,5.75,7.187
2023-11-07T04:01:57.477504,5.687,7.25
2023-11-07T04:02:59.151471,5.75,7.187
2023-11-07T04:04:00.815383,5.687,7.187
2023-11-07T04:05:02.479359,5.75,7.187
2023-11-07T04:06:04.143498,5.75,7.187
2023-11-07T04:07:05.807536,5.687,7.187
2023-11-07T04:08:07.471412,5.625,7.125
2023-11-07T04:09:09.135414,5.75,7.187
2023-11-07T04:10:10.799492,5.75,7.125
2023-11-07T04:11:12.463430,5.687,7.125
2023-11-07T04:12:14.127385,5.625,7.125
2023-11-07T04:13:15.791452,5.75,7.125
2023-11-07T04:14:17.403628,5.687,7.062
2023-11-07T04:15:19.087451,5.687,7.062
2023-11-07T04:16:20.699453,5.687,7.062
2023-11-07T04:17:22.383440,5.687,7.062
2023-11-07T04:18:24.047468,5.812,7.062
2023-11-07T04:19:25.711379,5.75,7.062
2023-11-07T04:20:27.375382,5.812,7.062
2023-11-07T04:21:29.039388,5.812,7.125
2023-11-07T04:22:30.703391,5.75,7.125
2023-11-07T04:23:32.331566,5.75,7.125
2023-11-07T04:24:33.999441,5.75,7.125
2023-11-07T04:25:35.607436,5.75,7.125
2023-11-07T04:26:37.295534,5.75,7.125
2023-11-07T04:27:38.959468,5.75,7.125
2023-11-07T04:28:40.623371,5.875,7.125
