2025-01-20T00:00:23.110480,1.937,2.0
2025-01-20T00:01:24.745058,1.937,2.0
2025-01-20T00:02:26.389267,2.0,2.0
2025-01-20T00:03:28.056844,1.937,2.0
2025-01-20T00:04:29.718482,1.937,2.0
2025-01-20T00:05:31.413328,1.875,2.0
2025-01-20T00:06:33.129296,1.875,2.0
2025-01-20T00:07:34.805244,1.937,2.062
2025-01-20T00:08:36.469248,1.875,1.937
2025-01-20T00:09:38.114308,1.937,2.0
2025-01-20T00:10:39.797268,1.875,2.0
2025-01-20T00:11:41.457250,1.937,2.0
2025-01-20T00:12:43.125271,1.937,2.0
2025-01-20T00:13:44.825262,1.937,2.0
2025-01-20T00:14:46.516727,1.937,2.062
2025-01-20T00:15:48.177243,1.937,2.0
2025-01-20T00:16:49.787767,1.937,2.0
2025-01-20T00:17:51.444735,1.937,2.0
2025-01-20T00:18:53.125674,1.937,2.0
2025-01-20T00:19:54.796737,1.875,2.0
2025-01-20T00:20:56.468949,1.937,2.0
2025-01-20T00:21:58.132953,1.875,2.0
2025-01-20T00:22:59.747044,1.937,2.0
2025-01-20T00:24:01.405320,1.875,2.0
2025-01-20T00:25:03.038788,1.875,2.0
2025-01-20T00:26:04.725382,1.937,2.0
2025-01-20T00:27:06.389252,1.875,2.0
2025-01-20T00:28:08.053220,1.875,2.0
2025-01-20T00:29:09.665483,1.937,2.0
2025-01-20T00:30:11.349134,1.875,2.0
2025-01-20T00:31:13.015278,1.875,2.0
2025-01-20T00:32:14.625267,1.937,2.0
2025-01-20T00:33:16.309274,1.937,2.062
2025-01-20T00:34:17.914022,1.937,2.0
2025-01-20T00:35:19.566588,1.937,2.0
2025-01-20T00:36:21.276833,1.937,2.0
2025-01-20T00:37:23.000625,1.875,2.0
2025-01-20T00:38:24.635684,1.875,2.0
2025-01-20T00:39:26.297238,1.875,2.0
2025-01-20T00:40:27.993217,1.875,2.0
2025-01-20T00:41:29.690778,1.937,2.0
2025-01-20T00:42:31.334360,1.937,2.0
2025-01-20T00:43:33.053218,1.937,2.0
2025-01-20T00:44:34.740505,1.937,2.0
2025-01-20T00:45:36.356074,1.937,2.0
2025-01-20T00:46:38.029537,1.937,2.0
2025-01-20T00:47:39.698198,1.875,2.0
2025-01-20T00:48:41.327841,1.875,2.0
2025-01-20T00:49:42.997081,1.875,2.0
2025-01-20T00:50:44.661099,1.937,2.0
2025-01-20T00:51:46.275674,1.937,2.0
2025-01-20T00:52:47.957403,1.875,2.0
2025-01-20T00:53:49.621486,1.937,2.0
2025-01-20T00:54:51.285326,1.937,2.0
2025-01-20T00:55:52.949111,2.0,2.0
2025-01-20T00:56:54.565305,1.937,2.0
2025-01-20T00:57:56.241281,1.937,2.0
2025-01-20T00:58:57.908582,2.0,2.0
2025-01-20T00:59:59.526029,2.0,2.0
2025-01-20T01:01:01.206772,1.937,2.0
2025-01-20T01:02:02.869480,1.937,2.0
2025-01-20T01:03:04.513342,1.937,2.0
2025-01-20T01:04:06.149261,1.875,2.0
2025-01-20T01:05:07.865197,1.875,2.0
2025-01-20T01:06:09.525244,1.937,2.0
2025-01-20T01:07:11.193259,1.937,2.062
2025-01-20T01:08:12.853409,1.937,2.0
2025-01-20T01:09:14.545385,1.937,2.0
