2023-10-15T00:00:03.206606,5.562,6.625
2023-10-15T00:01:04.870100,5.625,6.625
2023-10-15T00:02:06.534668,5.625,6.562
2023-10-15T00:03:08.198533,5.625,6.562
2023-10-15T00:04:09.862607,5.562,6.562
2023-10-15T00:05:11.526622,5.625,6.562
2023-10-15T00:06:13.157052,5.687,6.562
2023-10-15T00:07:14.822769,5.625,6.562
2023-10-15T00:08:16.486613,5.625,6.562
2023-10-15T00:09:18.117339,5.625,6.562
2023-10-15T00:10:19.762651,5.687,6.562
2023-10-15T00:11:21.446797,5.75,6.562
2023-10-15T00:12:23.110651,5.812,6.562
2023-10-15T00:13:24.758673,5.812,6.562
2023-10-15T00:14:26.442185,5.812,6.562
2023-10-15T00:15:28.103297,5.812,6.625
2023-10-15T00:16:29.714661,5.75,6.625
2023-10-15T00:17:31.398599,5.687,6.625
2023-10-15T00:18:33.062889,5.75,6.562
2023-10-15T00:19:34.742642,5.75,6.562
2023-10-15T00:20:36.422518,5.75,6.562
2023-10-15T00:21:38.086599,5.625,6.5
2023-10-15T00:22:39.750621,5.625,6.5
2023-10-15T00:23:41.414504,5.562,6.562
2023-10-15T00:24:43.078761,5.5,6.5
2023-10-15T00:25:44.742625,5.5,6.5
2023-10-15T00:26:46.386639,5.5,6.437
2023-10-15T00:27:48.070614,5.5,6.437
2023-10-15T00:28:49.734611,5.562,6.437
2023-10-15T00:29:51.398523,5.562,6.437
2023-10-15T00:30:53.062621,5.5,6.437
2023-10-15T00:31:54.726599,5.562,6.437
2023-10-15T00:32:56.338854,5.562,6.437
2023-10-15T00:33:58.002658,5.437,6.437
2023-10-15T00:34:59.686532,5.437,6.437
2023-10-15T00:36:01.350602,5.5,6.437
2023-10-15T00:37:03.014786,5.5,6.375
2023-10-15T00:38:04.678648,5.5,6.375
2023-10-15T00:39:06.342667,5.5,6.375
2023-10-15T00:40:07.954657,5.5,6.375
2023-10-15T00:41:09.614669,5.5,6.375
2023-10-15T00:42:11.302625,5.562,6.375
2023-10-15T00:43:12.966590,5.437,6.437
2023-10-15T00:44:14.630618,5.5,6.375
2023-10-15T00:45:16.294599,5.437,6.375
2023-10-15T00:46:17.942689,5.437,6.375
2023-10-15T00:47:19.622584,5.5,6.375
2023-10-15T00:48:21.234690,5.5,6.375
2023-10-15T00:49:22.863121,5.437,6.375
2023-10-15T00:50:24.550595,5.437,6.437
2023-10-15T00:51:26.214589,5.562,6.375
2023-10-15T00:52:27.840193,5.437,6.375
2023-10-15T00:53:29.510669,5.5,6.375
2023-10-15T00:54:31.174531,5.437,6.375
2023-10-15T00:55:32.838603,5.312,6.375
2023-10-15T00:56:34.502643,5.312,6.375
2023-10-15T00:57:36.166600,5.312,6.375
2023-10-15T00:58:37.830508,5.375,6.375
2023-10-15T00:59:39.494607,5.5,6.375
2023-10-15T01:00:41.158706,5.437,6.375
2023-10-15T01:01:42.822533,5.437,6.375
2023-10-15T01:02:44.466681,5.25,6.375
2023-10-15T01:03:46.150604,5.25,6.375
2023-10-15T01:04:47.814600,5.312,6.375
2023-10-15T01:05:49.478612,5.312,6.375
2023-10-15T01:06:51.142595,5.375,6.375
2023-10-15T01:07:52.806202,5.312,6.312
2023-10-15T01:08:54.470720,5.375,6.312
2023-10-15T01:09:56.134591,5.437,6.312
2023-10-15T01:10:57.798646,5.375,6.375
