2024-11-16T00:00:39.590094,6.437,5.937
2024-11-16T00:01:41.269246,6.437,5.937
2024-11-16T00:02:42.945754,6.5,5.875
2024-11-16T00:03:44.565489,6.437,5.937
2024-11-16T00:04:46.206662,6.437,5.875
2024-11-16T00:05:47.882064,6.437,5.875
2024-11-16T00:06:49.546077,6.437,5.875
2024-11-16T00:07:51.172589,6.375,5.875
2024-11-16T00:08:52.837951,6.375,5.875
2024-11-16T00:09:54.508673,6.375,5.937
2024-11-16T00:10:56.173580,6.375,5.937
2024-11-16T00:11:57.781914,6.375,5.937
2024-11-16T00:12:59.497348,6.375,5.875
2024-11-16T00:14:01.193911,6.312,5.875
2024-11-16T00:15:02.889936,6.312,5.812
2024-11-16T00:16:04.553661,6.312,5.812
2024-11-16T00:17:06.165915,6.312,5.812
2024-11-16T00:18:07.883170,6.312,5.75
2024-11-16T00:19:09.524293,6.25,5.75
2024-11-16T00:20:11.209922,6.187,5.75
2024-11-16T00:21:12.877580,6.187,5.687
2024-11-16T00:22:14.485963,6.187,5.687
2024-11-16T00:23:16.170042,6.125,5.625
2024-11-16T00:24:17.834413,6.125,5.687
2024-11-16T00:25:19.529979,6.125,5.687
2024-11-16T00:26:21.194003,6.125,5.625
2024-11-16T00:27:22.857223,6.125,5.687
2024-11-16T00:28:24.465974,6.062,5.625
2024-11-16T00:29:26.099966,6.062,5.625
2024-11-16T00:30:27.785932,6.062,5.625
2024-11-16T00:31:29.397987,6.062,5.562
2024-11-16T00:32:31.082913,6.0,5.562
2024-11-16T00:33:32.780635,6.0,5.5
2024-11-16T00:34:34.438301,6.0,5.5
2024-11-16T00:35:36.105907,5.937,5.5
2024-11-16T00:36:37.828675,5.937,5.5
2024-11-16T00:37:39.493926,5.937,5.437
2024-11-16T00:38:41.189906,5.875,5.375
2024-11-16T00:39:42.885914,5.875,5.437
2024-11-16T00:40:44.553910,5.875,5.437
2024-11-16T00:41:46.185475,5.875,5.375
2024-11-16T00:42:47.877936,5.812,5.375
2024-11-16T00:43:49.583365,5.812,5.375
2024-11-16T00:44:51.301934,5.812,5.312
2024-11-16T00:45:52.969949,5.812,5.312
2024-11-16T00:46:54.631344,5.75,5.312
2024-11-16T00:47:56.297931,5.75,5.25
2024-11-16T00:48:57.995250,5.75,5.312
2024-11-16T00:49:59.633939,5.687,5.312
2024-11-16T00:51:01.349926,5.687,5.25
2024-11-16T00:52:03.006956,5.687,5.25
2024-11-16T00:53:04.693442,5.687,5.187
2024-11-16T00:54:06.377375,5.625,5.187
2024-11-16T00:55:08.041907,5.625,5.187
2024-11-16T00:56:09.701906,5.625,5.187
2024-11-16T00:57:11.365910,5.625,5.125
2024-11-16T00:58:13.033265,5.562,5.125
2024-11-16T00:59:14.697356,5.562,5.187
2024-11-16T01:00:16.342027,5.562,5.125
2024-11-16T01:01:18.021946,5.562,5.125
2024-11-16T01:02:19.726470,5.562,5.125
2024-11-16T01:03:21.326189,5.562,5.062
2024-11-16T01:04:22.981421,5.562,5.062
2024-11-16T01:05:24.650022,5.5,5.062
2024-11-16T01:06:26.313941,5.5,5.062
2024-11-16T01:07:27.981742,5.5,5.062
2024-11-16T01:08:29.644128,5.5,5.062
2024-11-16T01:09:31.249254,5.5,5.062
2024-11-16T01:10:32.969842,5.5,5.062
2024-11-16T01:11:34.579383,5.5,5.0
2024-11-16T01:12:36.214018,5.437,5.0
2024-11-16T01:13:37.884334,5.437,5.0
2024-11-16T01:14:39.586033,5.437,4.937
2024-11-16T01:15:41.257331,5.437,4.937
2024-11-16T01:16:42.922169,5.375,5.0
2024-11-16T01:17:44.586038,5.375,4.937
2024-11-16T01:18:46.249339,5.375,5.0
2024-11-16T01:19:47.880205,5.312,4.937
2024-11-16T01:20:49.546128,5.312,4.937
2024-11-16T01:21:51.182625,5.25,4.937
2024-11-16T01:22:52.841986,5.25,4.937
2024-11-16T01:23:54.505935,5.25,4.937
2024-11-16T01:24:56.138903,5.312,4.875
2024-11-16T01:25:57.802014,5.312,4.875
2024-11-16T01:26:59.435138,5.312,4.875
2024-11-16T01:28:01.146077,5.25,4.875
2024-11-16T01:29:02.806020,5.312,4.812
2024-11-16T01:30:04.439458,5.312,4.875
2024-11-16T01:31:06.154102,5.25,4.812
2024-11-16T01:32:07.818015,5.187,4.812
2024-11-16T01:33:09.483769,5.25,4.812
2024-11-16T01:34:11.177966,5.25,4.812
2024-11-16T01:35:12.837975,5.25,4.812
2024-11-16T01:36:14.505988,5.25,4.812
2024-11-16T01:37:16.169945,5.187,4.812
2024-11-16T01:38:17.865926,5.187,4.75
2024-11-16T01:39:19.542306,5.187,4.75
2024-11-16T01:40:21.225934,5.187,4.75
2024-11-16T01:41:22.946163,5.125,4.687
2024-11-16T01:42:24.597989,5.125,4.687
2024-11-16T01:43:26.313976,5.187,4.687
2024-11-16T01:44:27.977617,5.125,4.687
2024-11-16T01:45:29.641444,5.187,4.687
2024-11-16T01:46:31.269936,5.125,4.687
2024-11-16T01:47:32.937539,5.125,4.687
2024-11-16T01:48:34.602086,5.125,4.687
2024-11-16T01:49:36.250007,5.062,4.625
2024-11-16T01:50:37.945974,5.062,4.625
2024-11-16T01:51:39.621902,5.062,4.625
2024-11-16T01:52:41.289324,5.062,4.562
2024-11-16T01:53:42.953321,5.0,4.625
2024-11-16T01:54:44.610020,5.062,4.562
2024-11-16T01:55:46.317557,5.0,4.562
2024-11-16T01:56:48.005908,5.0,4.562
2024-11-16T01:57:49.673728,5.0,4.562
2024-11-16T01:58:51.333912,5.0,4.5
2024-11-16T01:59:52.997906,4.937,4.5
2024-11-16T02:00:54.661907,4.937,4.437
2024-11-16T02:01:56.325901,4.875,4.437
2024-11-16T02:02:57.997906,4.875,4.437
2024-11-16T02:03:59.661860,4.875,4.437
2024-11-16T02:05:01.277190,4.875,4.375
2024-11-16T02:06:02.961975,4.875,4.375
2024-11-16T02:07:04.681359,4.875,4.375
2024-11-16T02:08:06.345723,4.875,4.375
2024-11-16T02:09:07.981312,4.875,4.375
2024-11-16T02:10:09.585966,4.875,4.375
2024-11-16T02:11:11.273996,4.875,4.375
2024-11-16T02:12:12.971497,4.875,4.375
2024-11-16T02:13:14.629904,4.875,4.437
2024-11-16T02:14:16.245993,4.812,4.375
2024-11-16T02:15:17.929341,4.875,4.437
2024-11-16T02:16:19.593912,4.875,4.437
2024-11-16T02:17:21.301320,4.875,4.437
2024-11-16T02:18:22.941983,4.875,4.375
2024-11-16T02:19:24.613950,4.875,4.375
2024-11-16T02:20:26.281902,4.875,4.375
2024-11-16T02:21:27.941911,4.875,4.375
2024-11-16T02:22:29.605908,4.937,4.375
2024-11-16T02:23:31.269912,4.875,4.375
2024-11-16T02:24:32.933935,4.937,4.375
2024-11-16T02:25:34.601992,4.875,4.375
2024-11-16T02:26:36.245944,4.875,4.375
2024-11-16T02:27:37.961306,4.937,4.375
2024-11-16T02:28:39.621931,4.937,4.437
2024-11-16T02:29:41.285934,4.937,4.437
2024-11-16T02:30:42.953912,4.937,4.437
2024-11-16T02:31:44.569121,4.937,4.437
2024-11-16T02:32:46.249340,4.937,4.437
2024-11-16T02:33:47.917299,5.0,4.437
2024-11-16T02:34:49.531350,5.0,4.5
2024-11-16T02:35:51.209342,5.062,4.562
2024-11-16T02:36:52.860040,5.062,4.562
2024-11-16T02:37:54.533134,5.062,4.625
2024-11-16T02:38:56.201322,5.062,4.625
2024-11-16T02:39:57.861906,5.062,4.687
2024-11-16T02:40:59.485933,5.062,4.687
2024-11-16T02:42:01.127755,5.125,4.75
2024-11-16T02:43:02.826073,5.125,4.75
2024-11-16T02:44:04.489964,5.062,4.75
2024-11-16T02:45:06.185952,5.062,4.75
2024-11-16T02:46:07.854040,5.062,4.687
2024-11-16T02:47:09.513519,5.062,4.687
2024-11-16T02:48:11.182045,5.0,4.625
2024-11-16T02:49:12.869917,5.0,4.625
2024-11-16T02:50:14.568214,5.0,4.625
2024-11-16T02:51:16.267597,5.0,4.625
2024-11-16T02:52:17.905594,5.0,4.562
2024-11-16T02:53:19.568551,5.0,4.562
2024-11-16T02:54:21.176938,4.937,4.562
2024-11-16T02:55:22.857939,4.937,4.562
2024-11-16T02:56:24.521951,4.937,4.5
2024-11-16T02:57:26.205916,4.875,4.562
2024-11-16T02:58:27.881921,4.875,4.5
2024-11-16T02:59:29.492686,4.937,4.562
2024-11-16T03:00:31.241920,4.875,4.5
2024-11-16T03:01:32.886083,4.875,4.562
2024-11-16T03:02:34.569940,4.875,4.562
2024-11-16T03:03:36.194079,4.937,4.625
2024-11-16T03:04:37.898728,4.937,4.625
2024-11-16T03:05:39.562067,4.875,4.625
2024-11-16T03:06:41.226040,4.937,4.687
2024-11-16T03:07:42.925947,4.937,4.687
2024-11-16T03:08:44.617938,4.937,4.687
2024-11-16T03:09:46.309919,5.0,4.75
2024-11-16T03:10:48.005991,5.0,4.687
2024-11-16T03:11:49.689949,5.0,4.75
2024-11-16T03:12:51.353096,5.0,4.75
2024-11-16T03:13:52.981589,5.0,4.75
2024-11-16T03:14:54.697986,5.0,4.812
2024-11-16T03:15:56.309626,5.0,4.812
2024-11-16T03:16:57.981330,5.0,4.812
2024-11-16T03:17:59.661152,5.0,4.812
2024-11-16T03:19:01.349964,5.0,4.812
2024-11-16T03:20:03.013918,5.0,4.875
2024-11-16T03:21:04.681619,5.062,4.937
2024-11-16T03:22:06.294018,5.125,4.937
2024-11-16T03:23:07.928264,5.125,4.937
2024-11-16T03:24:09.592777,5.062,5.0
2024-11-16T03:25:11.239787,5.125,5.0
2024-11-16T03:26:12.905932,5.187,5.0
2024-11-16T03:27:14.568368,5.187,5.062
2024-11-16T03:28:16.236720,5.187,5.062
2024-11-16T03:29:17.897935,5.187,5.062
2024-11-16T03:30:19.568337,5.187,5.062
2024-11-16T03:31:21.262117,5.25,5.062
2024-11-16T03:32:22.921899,5.25,5.125
2024-11-16T03:33:24.580610,5.25,5.187
2024-11-16T03:34:26.281903,5.312,5.187
2024-11-16T03:35:27.945395,5.312,5.187
2024-11-16T03:36:29.646010,5.312,5.25
2024-11-16T03:37:31.306010,5.312,5.25
2024-11-16T03:38:32.969998,5.375,5.25
2024-11-16T03:39:34.635126,5.375,5.25
2024-11-16T03:40:36.299049,5.375,5.312
2024-11-16T03:41:37.961912,5.437,5.312
2024-11-16T03:42:39.625972,5.437,5.312
2024-11-16T03:43:41.237930,5.437,5.375
2024-11-16T03:44:42.921303,5.437,5.375
2024-11-16T03:45:44.585331,5.5,5.375
2024-11-16T03:46:46.236079,5.5,5.437
2024-11-16T03:47:47.875731,5.5,5.375
2024-11-16T03:48:49.545908,5.5,5.437
2024-11-16T03:49:51.209903,5.5,5.437
2024-11-16T03:50:52.869911,5.5,5.437
2024-11-16T03:51:54.509264,5.5,5.437
2024-11-16T03:52:56.110248,5.5,5.437
2024-11-16T03:53:57.769975,5.5,5.437
2024-11-16T03:54:59.433892,5.5,5.437
2024-11-16T03:56:01.094043,5.5,5.437
2024-11-16T03:57:02.742595,5.5,5.5
2024-11-16T03:58:04.407943,5.5,5.5
2024-11-16T03:59:06.090153,5.5,5.5
2024-11-16T04:00:07.753924,5.5,5.5
2024-11-16T04:01:09.418058,5.562,5.5
2024-11-16T04:02:11.045951,5.562,5.5
2024-11-16T04:03:12.656850,5.562,5.5
2024-11-16T04:04:14.297450,5.562,5.562
2024-11-16T04:05:15.928256,5.625,5.562
2024-11-16T04:06:17.609986,5.562,5.562
2024-11-16T04:07:19.269941,5.625,5.562
2024-11-16T04:08:20.937947,5.562,5.562
2024-11-16T04:09:22.601942,5.625,5.562
2024-11-16T04:10:24.206850,5.562,5.562
2024-11-16T04:11:25.865944,5.625,5.562
2024-11-16T04:12:27.530030,5.625,5.562
2024-11-16T04:13:29.193950,5.625,5.625
2024-11-16T04:14:30.853949,5.625,5.625
2024-11-16T04:15:32.521940,5.687,5.625
2024-11-16T04:16:34.186028,5.625,5.625
2024-11-16T04:17:35.846770,5.687,5.687
2024-11-16T04:18:37.513445,5.687,5.625
2024-11-16T04:19:39.140447,5.625,5.625
2024-11-16T04:20:40.789989,5.687,5.687
2024-11-16T04:21:42.421972,5.625,5.687
2024-11-16T04:22:44.105759,5.687,5.687
2024-11-16T04:23:45.769701,5.687,5.687
2024-11-16T04:24:47.433729,5.687,5.687
2024-11-16T04:25:49.097333,5.687,5.687
2024-11-16T04:26:50.708050,5.75,5.687
2024-11-16T04:27:52.341961,5.75,5.687
2024-11-16T04:28:54.025920,5.75,5.687
2024-11-16T04:29:55.693657,5.75,5.687
2024-11-16T04:30:57.356347,5.75,5.687
2024-11-16T04:31:59.065636,5.75,5.687
2024-11-16T04:33:00.745219,5.75,5.75
2024-11-16T04:34:02.357929,5.75,5.75
2024-11-16T04:35:03.988134,5.812,5.75
2024-11-16T04:36:05.677315,5.812,5.75
2024-11-16T04:37:07.338048,5.812,5.75
2024-11-16T04:38:08.981381,5.75,5.75
2024-11-16T04:39:10.669320,5.812,5.75
2024-11-16T04:40:12.329326,5.812,5.75
2024-11-16T04:41:13.993913,5.875,5.812
2024-11-16T04:42:15.657987,5.812,5.812
2024-11-16T04:43:17.289638,5.875,5.812
2024-11-16T04:44:18.962058,5.875,5.812
2024-11-16T04:45:20.605955,5.875,5.812
2024-11-16T04:46:22.254759,5.875,5.812
2024-11-16T04:47:23.978007,5.875,5.875
2024-11-16T04:48:25.649940,5.937,5.812
2024-11-16T04:49:27.337955,5.875,5.812
2024-11-16T04:50:28.998250,5.937,5.875
2024-11-16T04:51:30.702015,5.937,5.875
2024-11-16T04:52:32.310031,5.937,5.875
2024-11-16T04:53:33.950963,5.937,5.875
2024-11-16T04:54:35.628521,5.937,5.875
2024-11-16T04:55:37.233751,5.937,5.875
2024-11-16T04:56:38.923114,5.937,5.875
2024-11-16T04:57:40.585903,5.937,5.937
2024-11-16T04:58:42.249845,5.937,5.937
2024-11-16T04:59:43.870197,5.937,5.937
2024-11-16T05:00:45.499219,5.937,5.937
2024-11-16T05:01:47.122442,6.0,5.937
2024-11-16T05:02:48.809857,5.937,5.937
2024-11-16T05:03:50.415946,5.937,5.937
2024-11-16T05:04:52.074168,5.937,5.937
2024-11-16T05:05:53.769834,5.937,6.0
2024-11-16T05:06:55.433834,6.0,5.937
2024-11-16T05:07:57.097859,5.937,5.937
2024-11-16T05:08:58.761339,6.0,5.937
2024-11-16T05:10:00.425923,5.937,6.0
2024-11-16T05:11:02.033899,5.937,6.0
2024-11-16T05:12:03.687724,5.937,6.0
2024-11-16T05:13:05.353989,6.0,6.0
2024-11-16T05:14:07.017940,6.0,5.937
2024-11-16T05:15:08.649359,6.0,6.0
2024-11-16T05:16:10.268663,6.0,6.0
2024-11-16T05:17:11.946022,6.0,6.0
2024-11-16T05:18:13.610037,6.0,6.0
2024-11-16T05:19:15.225163,6.062,6.0
2024-11-16T05:20:16.847323,6.062,6.0
2024-11-16T05:21:18.471135,6.0,6.0
2024-11-16T05:22:20.166246,6.0,6.0
2024-11-16T05:23:21.833729,6.0,6.0
2024-11-16T05:24:23.561927,6.062,6.0
2024-11-16T05:25:25.225832,6.062,6.0
2024-11-16T05:26:26.889387,6.062,6.062
2024-11-16T05:27:28.530332,6.062,6.062
2024-11-16T05:28:30.200985,6.062,6.062
2024-11-16T05:29:31.861933,6.062,6.062
2024-11-16T05:30:33.545308,6.125,6.062
2024-11-16T05:31:35.189967,6.125,6.062
2024-11-16T05:32:36.873494,6.125,6.125
2024-11-16T05:33:38.500405,6.187,6.125
2024-11-16T05:34:40.171265,6.187,6.125
2024-11-16T05:35:41.830026,6.25,6.125
2024-11-16T05:36:43.443030,6.187,6.125
2024-11-16T05:37:45.130109,6.25,6.125
2024-11-16T05:38:46.793680,6.25,6.187
2024-11-16T05:39:48.457429,6.25,6.187
2024-11-16T05:40:50.121821,6.25,6.187
2024-11-16T05:41:51.781962,6.25,6.187
2024-11-16T05:42:53.398741,6.25,6.187
2024-11-16T05:43:55.114113,6.25,6.187
2024-11-16T05:44:56.776393,6.25,6.187
2024-11-16T05:45:58.437937,6.25,6.187
2024-11-16T05:47:00.106151,6.25,6.25
2024-11-16T05:48:01.770048,6.312,6.187
2024-11-16T05:49:03.433944,6.312,6.25
2024-11-16T05:50:05.038577,6.312,6.25
2024-11-16T05:51:06.687540,6.312,6.25
2024-11-16T05:52:08.360021,6.312,6.25
2024-11-16T05:53:09.986752,6.312,6.25
2024-11-16T05:54:11.686487,6.312,6.25
2024-11-16T05:55:13.354518,6.312,6.25
2024-11-16T05:56:15.018080,6.312,6.25
2024-11-16T05:57:16.645975,6.312,6.25
2024-11-16T05:58:18.286302,6.312,6.312
2024-11-16T05:59:19.942436,6.312,6.312
2024-11-16T06:00:21.610228,6.375,6.312
2024-11-16T06:01:23.269955,6.375,6.312
2024-11-16T06:02:24.879794,6.375,6.375
2024-11-16T06:03:26.486014,6.375,6.312
2024-11-16T06:04:28.115865,6.437,6.312
2024-11-16T06:05:29.802075,6.437,6.312
2024-11-16T06:06:31.489736,6.437,6.375
2024-11-16T06:07:33.125448,6.437,6.312
2024-11-16T06:08:34.793688,6.5,6.375
2024-11-16T06:09:36.457753,6.437,6.375
2024-11-16T06:10:38.101955,6.5,6.375
2024-11-16T06:11:39.781945,6.437,6.375
2024-11-16T06:12:41.481905,6.437,6.375
2024-11-16T06:13:43.173917,6.5,6.375
2024-11-16T06:14:44.873945,6.5,6.375
2024-11-16T06:15:46.569929,6.5,6.375
2024-11-16T06:16:48.269920,6.5,6.375
2024-11-16T06:17:49.910099,6.437,6.437
2024-11-16T06:18:51.593658,6.437,6.437
2024-11-16T06:19:53.289704,6.5,6.437
2024-11-16T06:20:54.953541,6.5,6.437
2024-11-16T06:21:56.617608,6.5,6.437
2024-11-16T06:22:58.281296,6.5,6.437
2024-11-16T06:23:59.889928,6.5,6.437
2024-11-16T06:25:01.519166,6.5,6.437
2024-11-16T06:26:03.177273,6.5,6.5
2024-11-16T06:27:04.839213,6.5,6.5
2024-11-16T06:28:06.505305,6.562,6.5
2024-11-16T06:29:08.117923,6.562,6.5
2024-11-16T06:30:09.781960,6.562,6.5
2024-11-16T06:31:11.430376,6.625,6.5
2024-11-16T06:32:13.097308,6.562,6.5
2024-11-16T06:33:14.761501,6.562,6.5
2024-11-16T06:34:16.425905,6.562,6.5
2024-11-16T06:35:18.050816,6.562,6.5
2024-11-16T06:36:19.722036,6.625,6.562
2024-11-16T06:37:21.346103,6.625,6.562
2024-11-16T06:38:22.981403,6.625,6.562
2024-11-16T06:39:24.608959,6.625,6.562
2024-11-16T06:40:26.282013,6.625,6.562
2024-11-16T06:41:27.937971,6.625,6.562
2024-11-16T06:42:29.609967,6.625,6.562
2024-11-16T06:43:31.309644,6.687,6.625
2024-11-16T06:44:32.965986,6.625,6.562
2024-11-16T06:45:34.691896,6.625,6.625
2024-11-16T06:46:36.361318,6.687,6.562
2024-11-16T06:47:38.021932,6.625,6.625
2024-11-16T06:48:39.630097,6.687,6.625
2024-11-16T06:49:41.286824,6.687,6.625
2024-11-16T06:50:42.953384,6.687,6.625
2024-11-16T06:51:44.617986,6.687,6.625
2024-11-16T06:52:46.269096,6.687,6.687
2024-11-16T06:53:47.981678,6.687,6.687
2024-11-16T06:54:49.645950,6.687,6.687
2024-11-16T06:55:51.305572,6.687,6.687
2024-11-16T06:56:53.001993,6.75,6.687
2024-11-16T06:57:54.609946,6.75,6.687
2024-11-16T06:58:56.245930,6.75,6.687
2024-11-16T06:59:57.997758,6.75,6.687
2024-11-16T07:00:59.673949,6.75,6.75
2024-11-16T07:02:01.369944,6.75,6.75
2024-11-16T07:03:03.049714,6.75,6.687
2024-11-16T07:04:04.727248,6.75,6.75
2024-11-16T07:05:06.410006,6.812,6.75
2024-11-16T07:06:08.073914,6.75,6.75
2024-11-16T07:07:09.737283,6.812,6.75
2024-11-16T07:08:11.413947,6.812,6.812
2024-11-16T07:09:13.046399,6.812,6.812
2024-11-16T07:10:14.689172,6.812,6.75
2024-11-16T07:11:16.341979,6.812,6.812
2024-11-16T07:12:18.021910,6.875,6.812
2024-11-16T07:13:19.687410,6.875,6.812
2024-11-16T07:14:21.354431,6.875,6.812
2024-11-16T07:15:23.017312,6.875,6.812
2024-11-16T07:16:24.677941,6.875,6.812
2024-11-16T07:17:26.345601,6.875,6.812
2024-11-16T07:18:27.989919,6.937,6.875
2024-11-16T07:19:29.653997,6.875,6.875
2024-11-16T07:20:31.389916,6.937,6.875
2024-11-16T07:21:33.048470,6.937,6.875
2024-11-16T07:22:34.729393,6.937,6.875
2024-11-16T07:23:36.360133,6.937,6.875
2024-11-16T07:24:38.026044,6.937,6.875
2024-11-16T07:25:39.726345,6.937,6.875
2024-11-16T07:26:41.386045,7.0,6.937
2024-11-16T07:27:43.049985,7.0,6.937
2024-11-16T07:28:44.714576,7.0,6.937
2024-11-16T07:29:46.377995,6.937,6.937
2024-11-16T07:30:48.042148,7.0,6.937
2024-11-16T07:31:49.703518,7.0,6.937
2024-11-16T07:32:51.372666,7.0,6.937
