2023-12-22T00:00:38.959394,8.437,7.562
2023-12-22T00:01:40.603407,8.437,7.625
2023-12-22T00:02:42.287389,8.437,7.625
2023-12-22T00:03:43.951505,8.437,7.625
2023-12-22T00:04:45.583473,8.5,7.687
2023-12-22T00:05:47.247359,8.437,7.687
2023-12-22T00:06:48.911390,8.5,7.75
2023-12-22T00:07:50.575430,8.5,7.75
2023-12-22T00:08:52.239300,8.562,7.75
2023-12-22T00:09:53.903377,8.5,7.812
2023-12-22T00:10:55.567396,8.5,7.812
2023-12-22T00:11:57.231383,8.562,7.812
2023-12-22T00:12:58.893238,8.562,7.812
2023-12-22T00:14:00.559483,8.562,7.812
2023-12-22T00:15:02.223371,8.5,7.812
2023-12-22T00:16:03.835464,8.562,7.875
2023-12-22T00:17:05.519109,8.625,7.875
2023-12-22T00:18:07.183460,8.562,7.875
2023-12-22T00:19:08.847626,8.562,7.875
2023-12-22T00:20:10.511363,8.562,7.875
2023-12-22T00:21:12.175397,8.562,7.875
2023-12-22T00:22:13.839462,8.562,7.812
2023-12-22T00:23:15.503399,8.562,7.812
2023-12-22T00:24:17.167420,8.562,7.812
2023-12-22T00:25:18.831456,8.562,7.75
2023-12-22T00:26:20.495436,8.5,7.75
2023-12-22T00:27:22.161254,8.5,7.75
2023-12-22T00:28:23.823381,8.5,7.75
2023-12-22T00:29:25.487400,8.5,7.687
2023-12-22T00:30:27.151419,8.437,7.687
2023-12-22T00:31:28.819052,8.5,7.687
2023-12-22T00:32:30.479381,8.562,7.75
2023-12-22T00:33:32.143426,8.562,7.75
2023-12-22T00:34:33.807372,8.5,7.75
2023-12-22T00:35:35.471440,8.5,7.687
2023-12-22T00:36:37.135293,8.5,7.687
2023-12-22T00:37:38.799422,8.437,7.75
2023-12-22T00:38:40.463502,8.562,7.687
2023-12-22T00:39:42.127429,8.562,7.75
2023-12-22T00:40:43.791435,8.625,7.75
2023-12-22T00:41:45.455399,8.625,7.812
2023-12-22T00:42:47.119414,8.625,7.812
2023-12-22T00:43:48.783493,8.625,7.812
2023-12-22T00:44:50.447522,8.687,7.875
2023-12-22T00:45:52.111387,8.75,7.937
2023-12-22T00:46:53.775401,8.75,7.937
2023-12-22T00:47:55.439385,8.75,7.937
2023-12-22T00:48:57.103476,8.75,7.937
2023-12-22T00:49:58.767470,8.75,7.937
2023-12-22T00:51:00.431303,8.812,7.937
2023-12-22T00:52:02.095438,8.812,8.0
2023-12-22T00:53:03.759355,8.812,8.062
2023-12-22T00:54:05.423393,8.812,8.062
2023-12-22T00:55:07.087303,8.812,8.062
2023-12-22T00:56:08.751389,8.812,8.062
2023-12-22T00:57:10.363521,8.812,8.062
2023-12-22T00:58:12.047376,8.812,8.062
2023-12-22T00:59:13.711400,8.812,8.0
2023-12-22T01:00:15.375391,8.75,8.0
2023-12-22T01:01:17.039191,8.75,8.0
2023-12-22T01:02:18.666291,8.75,8.0
2023-12-22T01:03:20.317038,8.812,8.0
2023-12-22T01:04:21.998955,8.812,8.062
2023-12-22T01:05:23.663500,8.875,8.062
2023-12-22T01:06:25.327441,8.812,8.062
2023-12-22T01:07:26.991472,8.875,8.062
2023-12-22T01:08:28.655529,8.875,8.062
2023-12-22T01:09:30.319497,8.875,8.062
2023-12-22T01:10:31.983378,8.875,8.062
2023-12-22T01:11:33.647392,8.937,8.125
2023-12-22T01:12:35.311350,9.0,8.125
2023-12-22T01:13:36.975417,8.937,8.187
2023-12-22T01:14:38.627429,9.0,8.125
2023-12-22T01:15:40.303268,8.937,8.187
2023-12-22T01:16:41.967361,9.0,8.187
2023-12-22T01:17:43.631441,9.0,8.187
2023-12-22T01:18:45.295400,9.0,8.25
2023-12-22T01:19:46.959381,9.0,8.25
2023-12-22T01:20:48.623536,9.125,8.25
2023-12-22T01:21:50.287367,9.125,8.312
2023-12-22T01:22:51.951423,9.062,8.25
2023-12-22T01:23:53.563516,9.062,8.312
2023-12-22T01:24:55.231406,9.125,8.312
2023-12-22T01:25:56.911366,9.125,8.312
2023-12-22T01:26:58.575365,9.125,8.312
2023-12-22T01:28:00.239357,9.187,8.375
2023-12-22T01:29:01.903381,9.125,8.375
2023-12-22T01:30:03.567374,9.125,8.375
2023-12-22T01:31:05.211483,9.125,8.375
2023-12-22T01:32:06.895413,9.125,8.312
2023-12-22T01:33:08.562212,9.125,8.375
2023-12-22T01:34:10.226409,9.187,8.375
2023-12-22T01:35:11.891561,9.187,8.437
2023-12-22T01:36:13.531433,9.25,8.437
2023-12-22T01:37:15.215418,9.187,8.437
2023-12-22T01:38:16.879477,9.187,8.5
2023-12-22T01:39:18.543366,9.187,8.5
2023-12-22T01:40:20.207272,9.187,8.5
2023-12-22T01:41:21.871524,9.125,8.5
2023-12-22T01:42:23.535386,9.187,8.437
2023-12-22T01:43:25.199462,9.25,8.5
2023-12-22T01:44:26.863447,9.25,8.5
2023-12-22T01:45:28.475481,9.25,8.5
2023-12-22T01:46:30.159368,9.25,8.562
2023-12-22T01:47:31.823448,9.25,8.562
2023-12-22T01:48:33.427473,9.25,8.625
2023-12-22T01:49:35.027423,9.25,8.625
2023-12-22T01:50:36.666577,9.25,8.625
2023-12-22T01:51:38.351610,9.312,8.687
2023-12-22T01:52:40.015447,9.375,8.687
2023-12-22T01:53:41.679462,9.312,8.687
2023-12-22T01:54:43.343369,9.312,8.687
2023-12-22T01:55:45.007374,9.25,8.687
2023-12-22T01:56:46.671301,9.25,8.687
2023-12-22T01:57:48.335397,9.25,8.687
2023-12-22T01:58:49.999420,9.125,8.625
2023-12-22T01:59:51.663409,9.125,8.625
2023-12-22T02:00:53.327388,9.062,8.625
2023-12-22T02:01:54.991501,9.0,8.562
2023-12-22T02:02:56.655393,8.937,8.562
2023-12-22T02:03:58.319417,8.937,8.562
2023-12-22T02:04:59.985257,8.812,8.5
2023-12-22T02:06:01.647395,8.812,8.5
2023-12-22T02:07:03.259442,8.75,8.5
2023-12-22T02:08:04.943374,8.75,8.5
2023-12-22T02:09:06.607573,8.75,8.437
2023-12-22T02:10:08.213548,8.75,8.437
2023-12-22T02:11:09.871432,8.687,8.437
2023-12-22T02:12:11.535375,8.75,8.437
2023-12-22T02:13:13.147622,8.687,8.437
2023-12-22T02:14:14.795055,8.75,8.437
2023-12-22T02:15:16.463462,8.687,8.437
2023-12-22T02:16:18.127308,8.625,8.375
2023-12-22T02:17:19.791362,8.625,8.437
2023-12-22T02:18:21.455381,8.562,8.437
2023-12-22T02:19:23.119354,8.562,8.375
2023-12-22T02:20:24.783388,8.5,8.375
2023-12-22T02:21:26.451557,8.5,8.375
2023-12-22T02:22:28.111384,8.5,8.375
2023-12-22T02:23:29.775400,8.5,8.375
2023-12-22T02:24:31.439392,8.437,8.375
2023-12-22T02:25:33.103380,8.437,8.375
2023-12-22T02:26:34.707795,8.437,8.375
2023-12-22T02:27:36.367372,8.437,8.375
2023-12-22T02:28:38.031388,8.375,8.312
2023-12-22T02:29:39.675426,8.375,8.312
2023-12-22T02:30:41.359413,8.312,8.312
2023-12-22T02:31:43.022731,8.312,8.375
2023-12-22T02:32:44.674834,8.25,8.312
2023-12-22T02:33:46.351475,8.25,8.312
2023-12-22T02:34:48.015413,8.25,8.312
2023-12-22T02:35:49.656197,8.25,8.312
2023-12-22T02:36:51.343299,8.25,8.25
2023-12-22T02:37:53.007514,8.25,8.25
2023-12-22T02:38:54.666272,8.25,8.25
2023-12-22T02:39:56.351358,8.187,8.312
2023-12-22T02:40:57.999369,8.25,8.312
2023-12-22T02:41:59.663367,8.187,8.312
2023-12-22T02:43:01.327377,8.25,8.25
2023-12-22T02:44:02.991719,8.25,8.312
2023-12-22T02:45:04.655365,8.187,8.25
2023-12-22T02:46:06.319304,8.125,8.25
2023-12-22T02:47:07.983521,8.125,8.25
2023-12-22T02:48:09.647385,8.187,8.25
2023-12-22T02:49:11.315170,8.125,8.312
2023-12-22T02:50:12.979442,8.125,8.25
2023-12-22T02:51:14.618224,8.125,8.25
2023-12-22T02:52:16.255430,8.125,8.25
2023-12-22T02:53:17.927442,8.187,8.25
2023-12-22T02:54:19.599308,8.125,8.25
2023-12-22T02:55:21.267259,8.125,8.25
2023-12-22T02:56:22.929490,8.125,8.25
2023-12-22T02:57:24.591384,8.187,8.25
2023-12-22T02:58:26.255364,8.187,8.25
2023-12-22T02:59:27.919394,8.187,8.25
2023-12-22T03:00:29.583546,8.125,8.25
2023-12-22T03:01:31.247406,8.187,8.25
2023-12-22T03:02:32.911481,8.125,8.25
2023-12-22T03:03:34.555478,8.187,8.25
2023-12-22T03:04:36.239363,8.125,8.25
2023-12-22T03:05:37.903382,8.187,8.187
2023-12-22T03:06:39.567419,8.187,8.187
2023-12-22T03:07:41.231359,8.187,8.25
2023-12-22T03:08:42.885712,8.187,8.187
2023-12-22T03:09:44.559527,8.125,8.25
2023-12-22T03:10:46.223397,8.187,8.25
2023-12-22T03:11:47.887431,8.125,8.25
2023-12-22T03:12:49.551412,8.187,8.25
2023-12-22T03:13:51.200065,8.187,8.25
2023-12-22T03:14:52.871442,8.187,8.25
2023-12-22T03:15:54.543385,8.187,8.187
2023-12-22T03:16:56.207354,8.187,8.187
2023-12-22T03:17:57.871556,8.125,8.187
2023-12-22T03:18:59.535376,8.187,8.187
2023-12-22T03:20:01.199381,8.187,8.187
2023-12-22T03:21:02.863442,8.187,8.187
2023-12-22T03:22:04.527445,8.187,8.187
2023-12-22T03:23:06.191425,8.187,8.187
