2021-12-16T00:00:18.589603,10.25,10.062
2021-12-16T00:01:20.434370,10.25,10.0
2021-12-16T00:02:22.271710,10.187,10.062
2021-12-16T00:03:24.191410,10.187,10.062
2021-12-16T00:04:26.031753,10.25,10.062
2021-12-16T00:05:27.871752,10.187,10.062
2021-12-16T00:06:29.709603,10.187,10.062
2021-12-16T00:07:31.551772,10.187,10.062
2021-12-16T00:08:33.369601,10.187,10.0
2021-12-16T00:09:35.151779,10.187,10.0
2021-12-16T00:10:36.991718,10.25,10.0
2021-12-16T00:11:38.831793,10.25,10.0
2021-12-16T00:12:40.671719,10.25,10.0
2021-12-16T00:13:42.479612,10.25,10.0
2021-12-16T00:14:44.353943,10.25,10.062
2021-12-16T00:15:46.192385,10.187,10.0
2021-12-16T00:16:48.111756,10.25,10.0
2021-12-16T00:17:49.897544,10.25,10.0
2021-12-16T00:18:51.699608,10.25,10.0
2021-12-16T00:19:53.530211,10.25,10.062
2021-12-16T00:20:55.358290,10.187,10.0
2021-12-16T00:21:57.151783,10.187,10.0
2021-12-16T00:22:58.991752,10.187,10.0
2021-12-16T00:24:00.871769,10.187,10.0
2021-12-16T00:25:02.671719,10.125,10.0
2021-12-16T00:26:04.511713,10.125,10.0
2021-12-16T00:27:06.354553,10.187,10.0
2021-12-16T00:28:08.194451,10.187,10.0
2021-12-16T00:29:10.034503,10.187,10.0
2021-12-16T00:30:11.872389,10.187,10.0
2021-12-16T00:31:13.679611,10.187,10.0
2021-12-16T00:32:15.471721,10.125,10.062
2021-12-16T00:33:17.311717,10.125,10.0
2021-12-16T00:34:19.151836,10.187,9.937
2021-12-16T00:35:20.991731,10.187,10.0
2021-12-16T00:36:22.831805,10.187,10.0
2021-12-16T00:37:24.671734,10.187,10.0
2021-12-16T00:38:26.469583,10.187,10.0
2021-12-16T00:39:28.271712,10.187,10.0
2021-12-16T00:40:30.111732,10.187,10.0
2021-12-16T00:41:32.043683,10.187,10.0
2021-12-16T00:42:33.872468,10.187,10.0
2021-12-16T00:43:35.711656,10.25,10.0
2021-12-16T00:44:37.551726,10.187,9.937
2021-12-16T00:45:39.449604,10.187,9.937
2021-12-16T00:46:41.231761,10.187,9.937
2021-12-16T00:47:43.071374,10.125,9.937
2021-12-16T00:48:44.911756,10.125,10.0
2021-12-16T00:49:46.751775,10.187,10.0
2021-12-16T00:50:48.589602,10.125,10.0
2021-12-16T00:51:50.431535,10.125,10.0
2021-12-16T00:52:52.351761,10.125,10.0
2021-12-16T00:53:54.191758,10.125,10.0
2021-12-16T00:54:56.028933,10.125,10.0
2021-12-16T00:55:57.871709,10.125,10.0
2021-12-16T00:56:59.711535,10.125,10.0
2021-12-16T00:58:01.551808,10.125,10.0
2021-12-16T00:59:03.369602,10.187,10.0
2021-12-16T01:00:05.151781,10.125,10.0
2021-12-16T01:01:06.991699,10.062,9.937
2021-12-16T01:02:08.831744,10.125,9.937
2021-12-16T01:03:10.671673,10.125,9.937
2021-12-16T01:04:12.511737,10.125,9.937
2021-12-16T01:05:14.351765,10.125,9.937
2021-12-16T01:06:16.191786,10.125,9.937
2021-12-16T01:07:18.031739,10.125,9.937
2021-12-16T01:08:19.860578,10.125,10.0
2021-12-16T01:09:21.664807,10.125,9.937
2021-12-16T01:10:23.461421,10.125,9.937
2021-12-16T01:11:25.311765,10.125,10.0
2021-12-16T01:12:27.151716,10.125,9.937
2021-12-16T01:13:29.031738,10.125,10.0
2021-12-16T01:14:30.831771,10.125,9.937
2021-12-16T01:15:32.671784,10.125,9.937
2021-12-16T01:16:34.511736,10.062,9.937
2021-12-16T01:17:36.351820,10.062,9.937
2021-12-16T01:18:38.192390,10.125,9.937
2021-12-16T01:19:40.002353,10.125,9.937
2021-12-16T01:20:41.769671,10.062,9.937
2021-12-16T01:21:43.534272,10.125,9.937
2021-12-16T01:22:45.311761,10.125,9.937
2021-12-16T01:23:47.151753,10.125,9.937
2021-12-16T01:24:48.991539,10.062,9.937
2021-12-16T01:25:50.831706,10.062,9.937
2021-12-16T01:26:52.671819,10.062,9.937
2021-12-16T01:27:54.511745,10.062,9.937
2021-12-16T01:28:56.351803,10.062,9.875
2021-12-16T01:29:58.172371,10.062,9.875
2021-12-16T01:30:59.922036,10.062,9.937
2021-12-16T01:32:01.713796,10.062,9.875
2021-12-16T01:33:03.533343,10.062,9.875
2021-12-16T01:34:05.394233,10.062,9.875
2021-12-16T01:35:07.214540,10.062,9.937
2021-12-16T01:36:08.994265,10.062,9.937
2021-12-16T01:37:10.874554,10.062,9.937
2021-12-16T01:38:12.671746,10.062,9.937
2021-12-16T01:39:14.499460,10.062,9.937
2021-12-16T01:40:16.292918,10.062,9.875
2021-12-16T01:41:18.111924,10.062,9.937
2021-12-16T01:42:19.951720,10.0,9.937
2021-12-16T01:43:21.791767,10.0,9.875
2021-12-16T01:44:23.631742,10.0,9.875
2021-12-16T01:45:25.471762,10.0,9.875
2021-12-16T01:46:27.311768,10.0,9.875
2021-12-16T01:47:29.129600,10.0,9.812
2021-12-16T01:48:30.889580,10.0,9.875
2021-12-16T01:49:32.671711,10.0,9.875
2021-12-16T01:50:34.511699,10.0,9.875
2021-12-16T01:51:36.351739,10.062,9.875
2021-12-16T01:52:38.191731,10.0,9.875
2021-12-16T01:53:40.031886,10.062,9.875
2021-12-16T01:54:41.871760,10.062,9.875
2021-12-16T01:55:43.711732,10.0,9.875
2021-12-16T01:56:45.551401,10.062,9.875
2021-12-16T01:57:47.369606,10.062,9.875
2021-12-16T01:58:49.151666,10.0,9.875
2021-12-16T01:59:50.991747,10.0,9.875
2021-12-16T02:00:52.831545,10.0,9.812
2021-12-16T02:01:54.671725,10.0,9.875
2021-12-16T02:02:56.515156,10.0,9.875
2021-12-16T02:03:58.293445,10.0,9.875
2021-12-16T02:05:00.090351,10.0,9.875
2021-12-16T02:06:01.871758,10.0,9.875
2021-12-16T02:07:03.711771,10.062,9.875
2021-12-16T02:08:05.551626,10.062,9.937
2021-12-16T02:09:07.391639,10.0,9.875
2021-12-16T02:10:09.231722,10.062,9.875
2021-12-16T02:11:11.069653,10.062,9.937
2021-12-16T02:12:12.911553,10.0,9.875
2021-12-16T02:13:14.791464,9.937,9.875
2021-12-16T02:14:16.589613,10.0,9.875
2021-12-16T02:15:18.431735,10.0,9.875
2021-12-16T02:16:20.271781,10.0,9.875
2021-12-16T02:17:22.151635,10.0,9.875
2021-12-16T02:18:23.901554,10.0,9.812
2021-12-16T02:19:25.682619,10.0,9.812
2021-12-16T02:20:27.471784,10.0,9.875
2021-12-16T02:21:29.311764,10.0,9.875
2021-12-16T02:22:31.151784,10.0,9.875
2021-12-16T02:23:32.991714,10.0,9.875
2021-12-16T02:24:34.831728,10.0,9.875
2021-12-16T02:25:36.649604,10.0,9.875
2021-12-16T02:26:38.431784,10.0,9.875
2021-12-16T02:27:40.271774,10.062,9.875
2021-12-16T02:28:42.089640,10.062,9.875
2021-12-16T02:29:43.871759,10.0,9.875
2021-12-16T02:30:45.711242,10.0,9.875
2021-12-16T02:31:47.551683,10.0,9.875
2021-12-16T02:32:49.381107,10.0,9.812
2021-12-16T02:33:51.213858,9.937,9.875
2021-12-16T02:34:53.049613,9.937,9.875
2021-12-16T02:35:54.831725,9.937,9.812
2021-12-16T02:36:56.671733,9.937,9.812
2021-12-16T02:37:58.511741,9.937,9.812
2021-12-16T02:39:00.354283,9.937,9.812
2021-12-16T02:40:02.194296,9.875,9.812
2021-12-16T02:41:04.009609,9.875,9.875
2021-12-16T02:42:05.794337,9.875,9.812
2021-12-16T02:43:07.618385,9.875,9.812
2021-12-16T02:44:09.394342,9.875,9.812
2021-12-16T02:45:11.234249,9.812,9.812
2021-12-16T02:46:13.020896,9.812,9.812
2021-12-16T02:47:14.833934,9.812,9.75
2021-12-16T02:48:16.661863,9.812,9.812
2021-12-16T02:49:18.509607,9.812,9.75
2021-12-16T02:50:20.349616,9.812,9.75
2021-12-16T02:51:22.159609,9.75,9.75
2021-12-16T02:52:23.911206,9.812,9.812
2021-12-16T02:53:25.660403,9.812,9.75
2021-12-16T02:54:27.457672,9.812,9.75
2021-12-16T02:55:29.201956,9.812,9.75
2021-12-16T02:56:30.969607,9.75,9.687
2021-12-16T02:57:32.754288,9.812,9.75
2021-12-16T02:58:34.594281,9.812,9.75
2021-12-16T02:59:36.382332,9.812,9.75
2021-12-16T03:00:38.192409,9.875,9.75
2021-12-16T03:01:39.978377,9.812,9.75
2021-12-16T03:02:41.782772,9.812,9.687
2021-12-16T03:03:43.583228,9.875,9.687
2021-12-16T03:04:45.338067,9.875,9.75
2021-12-16T03:05:47.151752,9.875,9.75
2021-12-16T03:06:48.979992,9.812,9.75
2021-12-16T03:07:50.831736,9.812,9.75
2021-12-16T03:08:52.671868,9.812,9.75
2021-12-16T03:09:54.479612,9.812,9.75
2021-12-16T03:10:56.271763,9.812,9.687
2021-12-16T03:11:58.066768,9.812,9.687
2021-12-16T03:12:59.871757,9.75,9.75
2021-12-16T03:14:01.664289,9.75,9.687
2021-12-16T03:15:03.416306,9.812,9.687
2021-12-16T03:16:05.228833,9.812,9.75
2021-12-16T03:17:07.071421,9.75,9.75
2021-12-16T03:18:08.873686,9.812,9.687
2021-12-16T03:19:10.623890,9.812,9.687
2021-12-16T03:20:12.375625,9.75,9.687
2021-12-16T03:21:14.195635,9.812,9.75
2021-12-16T03:22:16.031791,9.812,9.75
2021-12-16T03:23:17.848137,9.812,9.687
2021-12-16T03:24:19.595890,9.812,9.75
2021-12-16T03:25:21.391818,9.875,9.687
2021-12-16T03:26:23.231766,9.812,9.75
2021-12-16T03:27:25.071769,9.875,9.687
2021-12-16T03:28:26.870901,9.875,9.687
2021-12-16T03:29:28.671758,9.875,9.75
2021-12-16T03:30:30.511740,9.875,9.687
2021-12-16T03:31:32.319609,9.875,9.75
2021-12-16T03:32:34.113962,9.875,9.75
2021-12-16T03:33:35.909607,9.875,9.75
2021-12-16T03:34:37.715355,9.875,9.75
2021-12-16T03:35:39.551594,9.812,9.75
2021-12-16T03:36:41.471550,9.812,9.75
2021-12-16T03:37:43.311763,9.812,9.687
2021-12-16T03:38:45.155337,9.812,9.75
2021-12-16T03:39:46.991775,9.812,9.687
2021-12-16T03:40:48.831763,9.812,9.687
2021-12-16T03:41:50.671737,9.75,9.75
2021-12-16T03:42:52.511732,9.812,9.75
2021-12-16T03:43:54.351747,9.812,9.687
2021-12-16T03:44:56.169605,9.812,9.687
2021-12-16T03:45:57.951720,9.75,9.75
2021-12-16T03:46:59.791712,9.812,9.687
2021-12-16T03:48:01.631725,9.75,9.75
2021-12-16T03:49:03.471767,9.75,9.687
2021-12-16T03:50:05.311759,9.75,9.687
2021-12-16T03:51:07.151757,9.75,9.687
2021-12-16T03:52:08.995330,9.75,9.687
2021-12-16T03:53:10.820843,9.812,9.687
2021-12-16T03:54:12.671792,9.75,9.687
2021-12-16T03:55:14.511420,9.812,9.625
2021-12-16T03:56:16.329610,9.75,9.687
2021-12-16T03:57:18.173846,9.75,9.625
2021-12-16T03:58:19.951751,9.75,9.625
2021-12-16T03:59:21.779117,9.75,9.625
2021-12-16T04:00:23.632404,9.75,9.625
2021-12-16T04:01:25.418590,9.75,9.625
2021-12-16T04:02:27.270019,9.75,9.625
2021-12-16T04:03:29.026503,9.75,9.625
2021-12-16T04:04:30.784291,9.687,9.625
2021-12-16T04:05:32.591784,9.687,9.625
2021-12-16T04:06:34.431834,9.687,9.687
2021-12-16T04:07:36.229704,9.687,9.687
2021-12-16T04:08:37.978785,9.687,9.625
2021-12-16T04:09:39.791721,9.687,9.625
2021-12-16T04:10:41.594940,9.687,9.625
2021-12-16T04:11:43.338406,9.687,9.625
2021-12-16T04:12:45.151698,9.687,9.562
2021-12-16T04:13:46.991762,9.687,9.625
2021-12-16T04:14:48.816688,9.687,9.625
2021-12-16T04:15:50.591562,9.687,9.562
2021-12-16T04:16:52.462562,9.687,9.625
2021-12-16T04:17:54.271748,9.687,9.562
2021-12-16T04:18:56.151799,9.687,9.625
2021-12-16T04:19:57.951708,9.687,9.625
2021-12-16T04:20:59.791758,9.687,9.625
2021-12-16T04:22:01.597202,9.687,9.562
2021-12-16T04:23:03.342811,9.687,9.625
2021-12-16T04:24:05.135795,9.687,9.625
2021-12-16T04:25:06.991795,9.687,9.625
2021-12-16T04:26:08.831806,9.75,9.625
2021-12-16T04:27:10.652540,9.687,9.625
2021-12-16T04:28:12.431416,9.687,9.625
2021-12-16T04:29:14.271765,9.687,9.625
2021-12-16T04:30:16.112419,9.687,9.625
2021-12-16T04:31:17.951735,9.687,9.625
2021-12-16T04:32:19.791713,9.687,9.562
2021-12-16T04:33:21.631818,9.75,9.562
2021-12-16T04:34:23.471707,9.75,9.625
2021-12-16T04:35:25.311719,9.687,9.625
2021-12-16T04:36:27.151798,9.687,9.625
2021-12-16T04:37:28.969273,9.687,9.625
2021-12-16T04:38:30.755620,9.687,9.625
2021-12-16T04:39:32.548949,9.687,9.625
2021-12-16T04:40:34.351742,9.687,9.562
2021-12-16T04:41:36.135820,9.687,9.625
2021-12-16T04:42:37.949611,9.687,9.625
2021-12-16T04:43:39.732520,9.687,9.562
2021-12-16T04:44:41.528332,9.687,9.625
2021-12-16T04:45:43.311759,9.687,9.562
2021-12-16T04:46:45.116071,9.625,9.625
2021-12-16T04:47:47.014154,9.625,9.562
2021-12-16T04:48:48.831982,9.687,9.625
2021-12-16T04:49:50.659611,9.687,9.625
2021-12-16T04:50:52.457848,9.687,9.562
2021-12-16T04:51:54.311555,9.687,9.562
2021-12-16T04:52:56.111830,9.687,9.562
2021-12-16T04:53:57.893890,9.625,9.562
2021-12-16T04:54:59.711932,9.625,9.562
2021-12-16T04:56:01.551779,9.625,9.562
2021-12-16T04:57:03.342238,9.625,9.562
2021-12-16T04:58:05.106551,9.625,9.562
2021-12-16T04:59:06.911551,9.625,9.562
2021-12-16T05:00:08.751834,9.625,9.562
2021-12-16T05:01:10.591826,9.625,9.562
2021-12-16T05:02:12.419219,9.625,9.562
2021-12-16T05:03:14.271792,9.625,9.562
2021-12-16T05:04:16.191763,9.625,9.562
2021-12-16T05:05:18.009610,9.625,9.562
2021-12-16T05:06:19.764591,9.625,9.562
2021-12-16T05:07:21.495385,9.625,9.562
2021-12-16T05:08:23.289611,9.687,9.562
2021-12-16T05:09:25.071753,9.687,9.562
2021-12-16T05:10:26.911768,9.687,9.562
2021-12-16T05:11:28.831471,9.687,9.562
2021-12-16T05:12:30.671752,9.687,9.562
2021-12-16T05:13:32.511772,9.687,9.562
2021-12-16T05:14:34.351778,9.687,9.562
2021-12-16T05:15:36.192456,9.687,9.562
2021-12-16T05:16:38.031821,9.625,9.5
2021-12-16T05:17:39.835396,9.687,9.562
2021-12-16T05:18:41.637239,9.625,9.562
2021-12-16T05:19:43.471768,9.625,9.562
2021-12-16T05:20:45.311778,9.625,9.562
2021-12-16T05:21:47.151709,9.625,9.562
2021-12-16T05:22:49.031569,9.625,9.5
2021-12-16T05:23:50.831767,9.625,9.562
2021-12-16T05:24:52.671751,9.625,9.5
2021-12-16T05:25:54.489606,9.562,9.5
2021-12-16T05:26:56.271802,9.625,9.5
2021-12-16T05:27:58.111737,9.562,9.5
2021-12-16T05:28:59.926519,9.562,9.437
2021-12-16T05:30:01.677851,9.625,9.5
2021-12-16T05:31:03.471751,9.625,9.5
2021-12-16T05:32:05.311754,9.625,9.5
2021-12-16T05:33:07.139607,9.562,9.437
2021-12-16T05:34:08.961665,9.625,9.5
2021-12-16T05:35:10.751800,9.625,9.437
2021-12-16T05:36:12.591607,9.562,9.5
2021-12-16T05:37:14.399586,9.625,9.5
2021-12-16T05:38:16.169605,9.625,9.5
2021-12-16T05:39:17.951758,9.562,9.5
2021-12-16T05:40:19.791817,9.625,9.5
2021-12-16T05:41:21.633770,9.562,9.437
2021-12-16T05:42:23.474263,9.562,9.437
2021-12-16T05:43:25.264953,9.625,9.437
2021-12-16T05:44:27.074294,9.562,9.437
2021-12-16T05:45:28.912347,9.562,9.437
2021-12-16T05:46:30.733233,9.625,9.5
2021-12-16T05:47:32.511821,9.562,9.437
2021-12-16T05:48:34.351737,9.562,9.437
2021-12-16T05:49:36.140064,9.562,9.437
2021-12-16T05:50:37.951749,9.562,9.437
2021-12-16T05:51:39.791741,9.562,9.437
2021-12-16T05:52:41.631807,9.5,9.437
2021-12-16T05:53:43.494534,9.562,9.437
2021-12-16T05:54:45.296370,9.562,9.437
2021-12-16T05:55:47.040653,9.5,9.375
2021-12-16T05:56:48.831804,9.562,9.437
2021-12-16T05:57:50.671800,9.562,9.375
2021-12-16T05:58:52.452932,9.562,9.437
2021-12-16T05:59:54.272046,9.5,9.437
2021-12-16T06:00:56.111429,9.562,9.375
2021-12-16T06:01:57.951780,9.5,9.375
2021-12-16T06:02:59.791795,9.562,9.375
2021-12-16T06:04:01.631724,9.5,9.437
2021-12-16T06:05:03.471712,9.5,9.437
