2022-03-20T00:00:51.728913,5.5,5.75
2022-03-20T00:01:53.546781,5.562,5.75
2022-03-20T00:02:55.328915,5.625,5.875
2022-03-20T00:03:57.168907,5.687,5.875
2022-03-20T00:04:58.989085,5.625,5.937
2022-03-20T00:06:00.768953,5.625,5.937
2022-03-20T00:07:02.608908,5.687,5.937
2022-03-20T00:08:04.423393,5.687,6.0
2022-03-20T00:09:06.211696,5.75,6.0
2022-03-20T00:10:08.051622,5.75,6.062
2022-03-20T00:11:09.891260,5.812,6.062
2022-03-20T00:12:11.766679,5.75,6.062
2022-03-20T00:13:13.557817,5.625,6.062
2022-03-20T00:14:15.382147,5.625,6.062
2022-03-20T00:15:17.168962,5.625,6.0
2022-03-20T00:16:18.979549,5.5,6.062
2022-03-20T00:17:20.766662,5.437,5.937
2022-03-20T00:18:22.586792,5.25,5.937
2022-03-20T00:19:24.368886,5.187,5.875
2022-03-20T00:20:26.208884,5.187,5.812
2022-03-20T00:21:28.027466,5.187,5.75
2022-03-20T00:22:29.806663,5.0,5.75
2022-03-20T00:23:31.607938,4.875,5.625
2022-03-20T00:24:33.386715,4.812,5.625
2022-03-20T00:25:35.168882,4.812,5.562
2022-03-20T00:26:36.954717,4.75,5.5
2022-03-20T00:27:38.721839,4.687,5.5
2022-03-20T00:28:40.526681,4.75,5.5
2022-03-20T00:29:42.368912,4.687,5.437
2022-03-20T00:30:44.208938,4.562,5.437
2022-03-20T00:31:46.026891,4.5,5.437
2022-03-20T00:32:47.816667,4.437,5.375
2022-03-20T00:33:49.648922,4.562,5.375
2022-03-20T00:34:51.488915,4.562,5.312
2022-03-20T00:35:53.312459,4.562,5.25
2022-03-20T00:36:55.168931,4.5,5.25
2022-03-20T00:37:57.008915,4.5,5.25
2022-03-20T00:38:58.813148,4.5,5.25
2022-03-20T00:40:00.574591,4.312,5.187
2022-03-20T00:41:02.396698,4.312,5.125
2022-03-20T00:42:04.266723,4.25,5.125
2022-03-20T00:43:06.048946,4.312,5.187
2022-03-20T00:44:07.892439,4.312,5.125
2022-03-20T00:45:09.706713,4.25,5.125
2022-03-20T00:46:11.568914,4.25,5.125
2022-03-20T00:47:13.448746,4.312,5.125
2022-03-20T00:48:15.246668,4.312,5.062
2022-03-20T00:49:17.088959,4.312,5.0
2022-03-20T00:50:18.876768,4.375,5.0
2022-03-20T00:51:20.666781,4.25,5.062
2022-03-20T00:52:22.406486,4.25,5.062
2022-03-20T00:53:24.226676,4.187,5.0
2022-03-20T00:54:26.048902,4.187,5.0
2022-03-20T00:55:27.891115,4.187,5.0
2022-03-20T00:56:29.728617,4.187,5.0
2022-03-20T00:57:31.648897,4.125,4.937
2022-03-20T00:58:33.488852,4.062,4.937
2022-03-20T00:59:35.329506,4.125,4.937
2022-03-20T01:00:37.161497,4.125,4.875
2022-03-20T01:01:39.008961,4.187,4.937
2022-03-20T01:02:40.826801,4.187,4.937
2022-03-20T01:03:42.555708,4.187,4.875
2022-03-20T01:04:44.448647,4.187,4.875
2022-03-20T01:05:46.288969,4.125,4.875
2022-03-20T01:06:48.134188,4.062,4.812
2022-03-20T01:07:49.966694,4.0,4.812
2022-03-20T01:08:51.848911,4.0,4.812
2022-03-20T01:09:53.648861,3.937,4.812
2022-03-20T01:10:55.488882,3.937,4.75
2022-03-20T01:11:57.326691,3.937,4.75
2022-03-20T01:12:59.158803,3.937,4.75
2022-03-20T01:14:00.986799,3.875,4.687
2022-03-20T01:15:02.760404,3.875,4.687
2022-03-20T01:16:04.610889,3.937,4.687
2022-03-20T01:17:06.449620,3.937,4.687
2022-03-20T01:18:08.288921,4.0,4.687
2022-03-20T01:19:10.128692,4.0,4.687
2022-03-20T01:20:11.968899,4.0,4.687
2022-03-20T01:21:13.808865,4.062,4.687
2022-03-20T01:22:15.617788,4.0,4.75
2022-03-20T01:23:17.356695,3.937,4.687
2022-03-20T01:24:19.168941,3.937,4.687
2022-03-20T01:25:21.008960,4.0,4.687
2022-03-20T01:26:22.849021,4.0,4.687
2022-03-20T01:27:24.688657,3.937,4.687
2022-03-20T01:28:26.528622,4.0,4.687
2022-03-20T01:29:28.368938,4.0,4.75
2022-03-20T01:30:30.208919,4.0,4.687
2022-03-20T01:31:32.051427,3.937,4.687
2022-03-20T01:32:33.891651,3.875,4.687
2022-03-20T01:33:35.733330,3.937,4.75
2022-03-20T01:34:37.561145,3.875,4.687
2022-03-20T01:35:39.382256,3.937,4.687
2022-03-20T01:36:41.150368,3.937,4.687
2022-03-20T01:37:42.886764,3.812,4.687
2022-03-20T01:38:44.658637,3.875,4.687
2022-03-20T01:39:46.496698,3.875,4.687
2022-03-20T01:40:48.288885,3.937,4.625
2022-03-20T01:41:50.128918,3.937,4.625
2022-03-20T01:42:51.968890,3.937,4.625
2022-03-20T01:43:53.806668,3.812,4.625
2022-03-20T01:44:55.648244,3.812,4.625
2022-03-20T01:45:57.459453,3.75,4.562
2022-03-20T01:46:59.216713,3.875,4.625
2022-03-20T01:48:01.011477,3.812,4.562
2022-03-20T01:49:02.808059,3.875,4.562
2022-03-20T01:50:04.577739,3.812,4.5
2022-03-20T01:51:06.368525,3.812,4.562
2022-03-20T01:52:08.208939,3.812,4.562
2022-03-20T01:53:10.048908,3.812,4.562
2022-03-20T01:54:11.888911,3.875,4.5
2022-03-20T01:55:13.728921,3.75,4.5
2022-03-20T01:56:15.568860,3.75,4.562
2022-03-20T01:57:17.408644,3.687,4.5
2022-03-20T01:58:19.251459,3.687,4.5
2022-03-20T01:59:21.066676,3.687,4.5
2022-03-20T02:00:22.817285,3.687,4.5
2022-03-20T02:01:24.608971,3.687,4.5
2022-03-20T02:02:26.404103,3.562,4.5
2022-03-20T02:03:28.164532,3.625,4.5
2022-03-20T02:04:29.968917,3.625,4.5
2022-03-20T02:05:31.808843,3.562,4.5
2022-03-20T02:06:33.627137,3.625,4.5
2022-03-20T02:07:35.488916,3.562,4.5
2022-03-20T02:08:37.328905,3.625,4.5
2022-03-20T02:09:39.168974,3.625,4.5
2022-03-20T02:10:40.967126,3.625,4.5
2022-03-20T02:11:42.736711,3.625,4.437
2022-03-20T02:12:44.509792,3.625,4.437
2022-03-20T02:13:46.256695,3.687,4.437
2022-03-20T02:14:47.991327,3.687,4.437
2022-03-20T02:15:49.808929,3.562,4.437
2022-03-20T02:16:51.609837,3.5,4.437
2022-03-20T02:17:53.406693,3.562,4.437
2022-03-20T02:18:55.216699,3.437,4.437
2022-03-20T02:19:57.008715,3.5,4.437
2022-03-20T02:20:58.827916,3.5,4.375
2022-03-20T02:22:00.595864,3.5,4.375
2022-03-20T02:23:02.456676,3.562,4.375
2022-03-20T02:24:04.288944,3.562,4.375
2022-03-20T02:25:06.128869,3.562,4.375
2022-03-20T02:26:08.008803,3.562,4.375
2022-03-20T02:27:09.807375,3.5,4.375
2022-03-20T02:28:11.648898,3.5,4.375
2022-03-20T02:29:13.489002,3.437,4.375
2022-03-20T02:30:15.326657,3.437,4.375
2022-03-20T02:31:17.178658,3.437,4.375
2022-03-20T02:32:18.986685,3.5,4.375
2022-03-20T02:33:20.848419,3.5,4.375
2022-03-20T02:34:22.688700,3.5,4.375
2022-03-20T02:35:24.529181,3.562,4.375
2022-03-20T02:36:26.347269,3.437,4.375
2022-03-20T02:37:28.210558,3.437,4.375
2022-03-20T02:38:30.048890,3.375,4.375
2022-03-20T02:39:31.888908,3.437,4.312
2022-03-20T02:40:33.728898,3.375,4.312
2022-03-20T02:41:35.568932,3.312,4.312
2022-03-20T02:42:37.408915,3.312,4.312
2022-03-20T02:43:39.248944,3.375,4.312
2022-03-20T02:44:41.086698,3.375,4.312
2022-03-20T02:45:42.878930,3.437,4.312
2022-03-20T02:46:44.644108,3.437,4.375
