2022-03-09T00:00:41.701123,6.062,5.0
2022-03-09T00:01:43.515824,6.0,4.875
2022-03-09T00:02:45.273777,6.0,4.875
2022-03-09T00:03:47.061158,6.062,4.812
2022-03-09T00:04:48.860976,6.0,4.937
2022-03-09T00:05:50.608915,6.062,4.937
2022-03-09T00:06:52.403514,6.0,4.875
2022-03-09T00:07:54.133820,6.0,4.875
2022-03-09T00:08:55.912059,6.0,4.875
2022-03-09T00:09:57.701217,6.0,4.812
2022-03-09T00:10:59.538944,6.0,4.812
2022-03-09T00:12:01.326211,6.0,4.875
2022-03-09T00:13:03.146005,5.937,4.812
2022-03-09T00:14:04.981239,5.937,4.812
2022-03-09T00:15:06.796827,5.937,4.812
2022-03-09T00:16:08.617381,5.937,4.812
2022-03-09T00:17:10.421152,5.937,4.812
2022-03-09T00:18:12.261327,5.875,4.812
2022-03-09T00:19:14.101834,5.875,4.812
2022-03-09T00:20:15.938923,5.937,4.812
2022-03-09T00:21:17.781165,5.937,4.875
2022-03-09T00:22:19.700947,5.875,4.937
2022-03-09T00:23:21.541190,5.937,4.875
2022-03-09T00:24:23.381173,5.875,4.875
2022-03-09T00:25:25.228913,5.875,4.812
2022-03-09T00:26:27.061089,5.875,4.875
2022-03-09T00:27:28.867160,5.937,4.875
2022-03-09T00:28:30.661163,5.875,4.812
2022-03-09T00:29:32.478978,5.875,4.812
2022-03-09T00:30:34.258913,5.812,4.812
2022-03-09T00:31:36.066134,5.812,4.812
2022-03-09T00:32:37.860978,5.875,4.812
2022-03-09T00:33:39.701011,5.875,4.812
2022-03-09T00:34:41.538945,5.812,4.812
2022-03-09T00:35:43.384500,5.875,4.812
2022-03-09T00:36:45.199040,5.937,4.812
2022-03-09T00:37:46.937598,5.937,4.812
2022-03-09T00:38:48.740894,5.937,4.875
2022-03-09T00:39:50.580886,5.937,4.875
2022-03-09T00:40:52.421098,5.937,4.875
2022-03-09T00:41:54.261296,5.937,4.875
2022-03-09T00:42:56.048986,6.0,4.812
