2022-02-05T00:00:57.194596,2.187,1.125
2022-02-05T00:01:59.006955,2.125,1.125
2022-02-05T00:03:00.814594,2.187,1.125
2022-02-05T00:04:02.606765,2.125,1.062
2022-02-05T00:05:04.446615,2.125,1.062
2022-02-05T00:06:06.286572,2.062,1.062
2022-02-05T00:07:08.091645,2.125,1.062
2022-02-05T00:08:09.887387,2.062,1.062
2022-02-05T00:09:11.726720,2.125,1.062
2022-02-05T00:10:13.564746,2.125,1.125
2022-02-05T00:11:15.384596,2.125,1.125
2022-02-05T00:12:17.147069,2.125,1.062
2022-02-05T00:13:18.898419,2.125,1.062
2022-02-05T00:14:20.686780,2.125,1.125
2022-02-05T00:15:22.526746,2.125,1.062
2022-02-05T00:16:24.322614,2.125,1.125
2022-02-05T00:17:26.086631,2.125,1.062
2022-02-05T00:18:27.832984,2.125,1.062
2022-02-05T00:19:29.646725,2.187,1.125
2022-02-05T00:20:31.486680,2.25,1.125
2022-02-05T00:21:33.326719,2.25,1.125
2022-02-05T00:22:35.117943,2.25,1.187
2022-02-05T00:23:36.868221,2.187,1.187
2022-02-05T00:24:38.686561,2.25,1.187
2022-02-05T00:25:40.606456,2.25,1.187
2022-02-05T00:26:42.446722,2.25,1.187
2022-02-05T00:27:44.249269,2.25,1.187
2022-02-05T00:28:46.030837,2.25,1.187
2022-02-05T00:29:47.784593,2.25,1.187
2022-02-05T00:30:49.566722,2.312,1.187
2022-02-05T00:31:51.406749,2.312,1.187
2022-02-05T00:32:53.246387,2.312,1.187
2022-02-05T00:33:55.086751,2.25,1.187
2022-02-05T00:34:56.897793,2.25,1.187
2022-02-05T00:35:58.664590,2.25,1.125
2022-02-05T00:37:00.486838,2.187,1.125
2022-02-05T00:38:02.286734,2.25,1.125
2022-02-05T00:39:04.126747,2.312,1.187
2022-02-05T00:40:05.966249,2.312,1.187
2022-02-05T00:41:07.806833,2.312,1.187
2022-02-05T00:42:09.646708,2.312,1.187
2022-02-05T00:43:11.486707,2.375,1.187
2022-02-05T00:44:13.326730,2.375,1.187
2022-02-05T00:45:15.166742,2.375,1.25
2022-02-05T00:46:17.006755,2.312,1.187
2022-02-05T00:47:18.824588,2.25,1.187
2022-02-05T00:48:20.553774,2.187,1.187
2022-02-05T00:49:22.446375,2.187,1.125
2022-02-05T00:50:24.286722,2.187,1.125
2022-02-05T00:51:26.076354,2.187,1.187
2022-02-05T00:52:27.886742,2.187,1.125
2022-02-05T00:53:29.693830,2.187,1.125
2022-02-05T00:54:31.464599,2.187,1.062
2022-02-05T00:55:33.193565,2.187,1.125
2022-02-05T00:56:34.976586,2.25,1.125
2022-02-05T00:57:36.726510,2.187,1.125
2022-02-05T00:58:38.526731,2.187,1.125
2022-02-05T00:59:40.344587,2.125,1.062
2022-02-05T01:00:42.124586,2.187,1.125
2022-02-05T01:01:43.966706,2.125,1.062
2022-02-05T01:02:45.806539,2.125,1.062
2022-02-05T01:03:47.646381,2.062,1.062
2022-02-05T01:04:49.486693,2.125,1.062
2022-02-05T01:05:51.324597,2.062,1.062
2022-02-05T01:06:53.166684,2.062,1.062
2022-02-05T01:07:55.006547,2.062,1.062
2022-02-05T01:08:56.824595,2.062,1.062
2022-02-05T01:09:58.606749,2.0,1.0
2022-02-05T01:11:00.419324,2.0,0.937
2022-02-05T01:12:02.206773,2.062,1.0
2022-02-05T01:13:04.046774,2.062,1.0
2022-02-05T01:14:05.851443,2.0,0.937
2022-02-05T01:15:07.624633,2.062,1.0
2022-02-05T01:16:09.429936,2.0,0.937
2022-02-05T01:17:11.246744,2.0,1.0
2022-02-05T01:18:13.086780,2.0,0.875
2022-02-05T01:19:14.926758,1.937,0.875
2022-02-05T01:20:16.766781,2.0,0.875
2022-02-05T01:21:18.584603,2.0,0.875
2022-02-05T01:22:20.366563,2.0,0.875
2022-02-05T01:23:22.342414,1.937,0.875
2022-02-05T01:24:24.126721,1.937,0.875
2022-02-05T01:25:25.924595,1.937,0.875
2022-02-05T01:26:27.724592,2.0,0.875
2022-02-05T01:27:29.544602,1.937,0.812
2022-02-05T01:28:31.305011,1.937,0.812
2022-02-05T01:29:33.086734,1.875,0.812
2022-02-05T01:30:34.890276,1.875,0.812
2022-02-05T01:31:36.686753,1.812,0.812
2022-02-05T01:32:38.526746,1.75,0.812
2022-02-05T01:33:40.366726,1.687,0.75
2022-02-05T01:34:42.201753,1.625,0.75
2022-02-05T01:35:44.084583,1.625,0.75
2022-02-05T01:36:45.886495,1.5,0.687
2022-02-05T01:37:47.726720,1.437,0.687
2022-02-05T01:38:49.554595,1.437,0.687
2022-02-05T01:39:51.406710,1.437,0.625
2022-02-05T01:40:53.246682,1.375,0.625
2022-02-05T01:41:55.086643,1.437,0.562
2022-02-05T01:42:56.926710,1.437,0.562
2022-02-05T01:43:58.766695,1.375,0.5
2022-02-05T01:45:00.606669,1.375,0.437
2022-02-05T01:46:02.446712,1.375,0.437
2022-02-05T01:47:04.270841,1.375,0.437
2022-02-05T01:48:06.014283,1.375,0.437
2022-02-05T01:49:07.805618,1.437,0.437
2022-02-05T01:50:09.596492,1.437,0.437
2022-02-05T01:51:11.438933,1.437,0.437
2022-02-05T01:52:13.249443,1.437,0.5
2022-02-05T01:53:15.089478,1.437,0.437
2022-02-05T01:54:16.927189,1.437,0.437
