2022-07-23T00:00:20.090538,16.375,16.125
2022-07-23T00:01:21.701228,16.312,16.125
2022-07-23T00:02:23.306606,16.312,16.062
2022-07-23T00:03:24.970513,16.312,16.062
2022-07-23T00:04:26.655689,16.312,16.062
2022-07-23T00:05:28.319823,16.25,16.0
2022-07-23T00:06:29.983819,16.25,16.062
2022-07-23T00:07:31.647685,16.312,16.0
2022-07-23T00:08:33.275916,16.25,16.0
2022-07-23T00:09:34.943759,16.25,16.0
2022-07-23T00:10:36.586512,16.25,15.937
2022-07-23T00:11:38.242541,16.187,15.937
2022-07-23T00:12:39.869286,16.187,15.937
2022-07-23T00:13:41.490238,16.125,15.937
2022-07-23T00:14:43.141361,16.125,15.875
2022-07-23T00:15:44.799777,16.062,15.875
2022-07-23T00:16:46.444712,16.0,15.812
2022-07-23T00:17:48.127481,16.0,15.75
2022-07-23T00:18:49.791535,15.937,15.75
2022-07-23T00:19:51.455661,16.0,15.75
2022-07-23T00:20:53.119699,15.937,15.687
2022-07-23T00:21:54.762594,15.937,15.687
2022-07-23T00:22:56.426591,15.875,15.687
2022-07-23T00:23:58.111631,15.875,15.625
2022-07-23T00:24:59.775703,15.937,15.687
2022-07-23T00:26:01.426536,15.875,15.687
2022-07-23T00:27:03.103762,15.875,15.625
2022-07-23T00:28:04.767808,15.875,15.625
2022-07-23T00:29:06.403503,15.875,15.625
2022-07-23T00:30:08.042512,15.812,15.562
2022-07-23T00:31:09.683751,15.75,15.562
2022-07-23T00:32:11.359698,15.75,15.562
2022-07-23T00:33:13.023740,15.75,15.562
2022-07-23T00:34:14.687528,15.75,15.562
2022-07-23T00:35:16.351773,15.687,15.5
2022-07-23T00:36:17.994601,15.75,15.5
2022-07-23T00:37:19.658557,15.687,15.5
2022-07-23T00:38:21.343680,15.687,15.5
2022-07-23T00:39:23.007619,15.625,15.437
2022-07-23T00:40:24.671571,15.625,15.437
2022-07-23T00:41:26.335784,15.625,15.437
2022-07-23T00:42:27.955805,15.625,15.375
2022-07-23T00:43:29.631204,15.625,15.375
2022-07-23T00:44:31.274506,15.562,15.375
2022-07-23T00:45:32.934537,15.625,15.375
2022-07-23T00:46:34.623638,15.625,15.375
2022-07-23T00:47:36.287928,15.625,15.437
2022-07-23T00:48:37.951712,15.625,15.375
2022-07-23T00:49:39.614917,15.562,15.375
2022-07-23T00:50:41.226601,15.625,15.375
2022-07-23T00:51:42.870543,15.562,15.437
2022-07-23T00:52:44.543779,15.562,15.375
2022-07-23T00:53:46.207994,15.625,15.375
2022-07-23T00:54:47.855558,15.562,15.375
2022-07-23T00:55:49.504607,15.625,15.375
2022-07-23T00:56:51.141362,15.562,15.375
2022-07-23T00:57:52.799888,15.562,15.437
2022-07-23T00:58:54.463724,15.625,15.375
2022-07-23T00:59:56.127709,15.625,15.375
2022-07-23T01:00:57.791725,15.625,15.375
2022-07-23T01:01:59.455725,15.625,15.375
2022-07-23T01:03:01.082047,15.625,15.375
2022-07-23T01:04:02.730510,15.562,15.375
2022-07-23T01:05:04.415610,15.562,15.375
2022-07-23T01:06:06.068165,15.562,15.375
2022-07-23T01:07:07.708864,15.625,15.375
2022-07-23T01:08:09.375713,15.625,15.375
2022-07-23T01:09:11.039768,15.562,15.375
2022-07-23T01:10:12.682640,15.625,15.312
2022-07-23T01:11:14.346523,15.562,15.375
2022-07-23T01:12:15.978540,15.625,15.375
2022-07-23T01:13:17.663665,15.562,15.375
2022-07-23T01:14:19.327764,15.562,15.312
2022-07-23T01:15:20.991500,15.562,15.312
2022-07-23T01:16:22.687678,15.5,15.25
2022-07-23T01:17:24.351767,15.562,15.312
2022-07-23T01:18:25.962511,15.5,15.25
2022-07-23T01:19:27.622543,15.5,15.25
2022-07-23T01:20:29.285625,15.25,15.25
2022-07-23T01:21:30.975481,14.875,15.187
2022-07-23T01:22:32.601660,14.812,15.187
2022-07-23T01:23:34.262447,15.0,15.25
2022-07-23T01:24:35.914589,15.125,15.187
2022-07-23T01:25:37.578512,15.187,15.187
2022-07-23T01:26:39.263779,15.25,15.187
2022-07-23T01:27:40.927701,15.312,15.187
2022-07-23T01:28:42.575057,15.375,15.187
2022-07-23T01:29:44.254492,15.375,15.187
2022-07-23T01:30:45.886536,15.375,15.125
2022-07-23T01:31:47.551718,15.375,15.125
2022-07-23T01:32:49.194509,15.375,15.125
2022-07-23T01:33:50.879740,15.375,15.125
2022-07-23T01:34:52.506543,15.312,15.125
2022-07-23T01:35:54.141358,15.312,15.062
2022-07-23T01:36:55.807849,15.312,15.062
2022-07-23T01:37:57.418507,15.375,15.062
2022-07-23T01:38:59.103831,15.375,15.062
2022-07-23T01:40:00.767777,15.312,15.062
2022-07-23T01:41:02.431645,15.375,15.062
2022-07-23T01:42:04.095782,15.25,15.062
2022-07-23T01:43:05.728606,15.312,15.0
2022-07-23T01:44:07.370606,15.312,15.062
2022-07-23T01:45:09.034509,15.25,15.062
2022-07-23T01:46:10.719524,15.312,15.0
2022-07-23T01:47:12.383812,15.312,15.062
2022-07-23T01:48:14.040978,15.312,15.062
2022-07-23T01:49:15.704776,15.312,15.062
2022-07-23T01:50:17.375787,15.312,15.062
2022-07-23T01:51:19.039610,15.25,15.062
2022-07-23T01:52:20.670477,15.25,15.062
2022-07-23T01:53:22.296204,15.25,15.0
2022-07-23T01:54:23.967475,15.187,15.0
2022-07-23T01:55:25.631714,15.187,14.937
2022-07-23T01:56:27.276395,15.125,14.937
2022-07-23T01:57:28.959748,15.187,14.937
2022-07-23T01:58:30.602637,15.125,14.937
2022-07-23T01:59:32.266516,15.187,14.875
2022-07-23T02:00:33.950539,15.125,14.875
2022-07-23T02:01:35.615568,15.125,14.875
2022-07-23T02:02:37.266542,15.125,14.875
2022-07-23T02:03:38.943754,15.125,14.875
2022-07-23T02:04:40.607743,15.062,14.812
2022-07-23T02:05:42.271840,15.062,14.812
2022-07-23T02:06:43.882513,15.062,14.812
2022-07-23T02:07:45.567734,15.125,14.812
2022-07-23T02:08:47.231754,15.125,14.812
2022-07-23T02:09:48.895706,15.062,14.812
2022-07-23T02:10:50.513759,15.125,14.812
2022-07-23T02:11:52.141358,15.062,14.812
2022-07-23T02:12:53.823760,15.062,14.875
2022-07-23T02:13:55.434519,15.062,14.875
2022-07-23T02:14:57.119759,15.125,14.875
2022-07-23T02:15:58.783688,15.187,14.875
2022-07-23T02:17:00.430557,15.187,14.937
2022-07-23T02:18:02.058635,15.187,14.937
2022-07-23T02:19:03.722519,15.187,14.937
2022-07-23T02:20:05.407721,15.25,15.0
2022-07-23T02:21:07.071768,15.25,15.0
2022-07-23T02:22:08.735585,15.312,15.062
2022-07-23T02:23:10.399774,15.312,15.062
2022-07-23T02:24:12.062492,15.312,15.125
2022-07-23T02:25:13.727719,15.312,15.125
2022-07-23T02:26:15.338532,15.375,15.125
2022-07-23T02:27:17.023599,15.375,15.187
2022-07-23T02:28:18.683096,15.437,15.25
2022-07-23T02:29:20.351738,15.437,15.312
2022-07-23T02:30:21.978276,15.437,15.25
2022-07-23T02:31:23.651747,15.5,15.312
2022-07-23T02:32:25.290604,15.5,15.312
2022-07-23T02:33:26.954517,15.5,15.312
2022-07-23T02:34:28.639510,15.5,15.375
2022-07-23T02:35:30.246540,15.5,15.375
2022-07-23T02:36:31.912558,15.5,15.375
2022-07-23T02:37:33.552724,15.5,15.375
2022-07-23T02:38:35.178515,15.5,15.437
2022-07-23T02:39:36.863707,15.562,15.437
2022-07-23T02:40:38.523371,15.5,15.5
2022-07-23T02:41:40.141361,15.562,15.5
2022-07-23T02:42:41.770531,15.625,15.5
2022-07-23T02:43:43.402530,15.625,15.5
2022-07-23T02:44:45.087785,15.625,15.562
2022-07-23T02:45:46.732863,15.625,15.562
2022-07-23T02:46:48.402538,15.625,15.562
2022-07-23T02:47:50.028312,15.625,15.562
2022-07-23T02:48:51.711739,15.625,15.562
2022-07-23T02:49:53.375765,15.625,15.562
2022-07-23T02:50:55.018515,15.625,15.562
2022-07-23T02:51:56.702578,15.687,15.562
2022-07-23T02:52:58.362255,15.687,15.562
2022-07-23T02:54:00.028210,15.687,15.562
2022-07-23T02:55:01.695749,15.625,15.625
2022-07-23T02:56:03.358540,15.687,15.625
2022-07-23T02:57:04.970642,15.687,15.625
2022-07-23T02:58:06.634514,15.687,15.625
2022-07-23T02:59:08.285921,15.75,15.625
2022-07-23T03:00:09.952015,15.75,15.687
2022-07-23T03:01:11.615852,15.75,15.687
2022-07-23T03:02:13.279686,15.75,15.625
2022-07-23T03:03:14.927818,15.687,15.687
2022-07-23T03:04:16.607716,15.687,15.687
2022-07-23T03:05:18.265835,15.687,15.625
2022-07-23T03:06:19.935648,15.75,15.625
2022-07-23T03:07:21.598493,15.75,15.625
2022-07-23T03:08:23.263561,15.75,15.625
2022-07-23T03:09:24.927686,15.75,15.625
2022-07-23T03:10:26.558095,15.75,15.625
2022-07-23T03:11:28.202600,15.75,15.625
2022-07-23T03:12:29.866509,15.687,15.625
2022-07-23T03:13:31.551653,15.687,15.562
2022-07-23T03:14:33.182520,15.687,15.5
