2023-08-07T00:00:42.431718,11.375,11.0
2023-08-07T00:01:44.106579,11.375,11.0
2023-08-07T00:02:45.794040,11.312,10.937
2023-08-07T00:03:47.457862,11.25,10.875
2023-08-07T00:04:49.119698,11.187,10.875
2023-08-07T00:05:50.723782,11.187,10.875
2023-08-07T00:06:52.383723,11.125,10.812
2023-08-07T00:07:54.047752,11.125,10.937
2023-08-07T00:08:55.711921,11.125,10.875
2023-08-07T00:09:57.375755,11.125,10.937
2023-08-07T00:10:59.041660,11.062,10.875
2023-08-07T00:12:00.703705,11.062,10.875
2023-08-07T00:13:02.367721,11.125,10.875
2023-08-07T00:14:04.031750,11.062,10.875
2023-08-07T00:15:05.697398,11.062,10.75
2023-08-07T00:16:07.359748,11.062,10.812
2023-08-07T00:17:09.019850,11.062,10.75
2023-08-07T00:18:10.667767,11.0,10.75
2023-08-07T00:19:12.299813,11.0,10.812
2023-08-07T00:20:13.983609,11.0,10.875
2023-08-07T00:21:15.647759,10.937,10.687
2023-08-07T00:22:17.311644,11.0,10.75
2023-08-07T00:23:18.975597,11.0,10.687
2023-08-07T00:24:20.635781,10.937,10.687
2023-08-07T00:25:22.283787,10.937,10.687
2023-08-07T00:26:23.967751,10.937,10.687
2023-08-07T00:27:25.635832,10.937,10.687
2023-08-07T00:28:27.299409,10.875,10.625
2023-08-07T00:29:28.963751,10.937,10.687
2023-08-07T00:30:30.623782,10.937,10.625
2023-08-07T00:31:32.287761,10.937,10.687
2023-08-07T00:32:33.952361,10.875,10.625
2023-08-07T00:33:35.615711,10.875,10.687
2023-08-07T00:34:37.279713,10.875,10.625
2023-08-07T00:35:38.943712,10.875,10.687
2023-08-07T00:36:40.607754,10.875,10.687
2023-08-07T00:37:42.271709,10.875,10.687
2023-08-07T00:38:43.935702,11.0,10.625
2023-08-07T00:39:45.599605,11.062,10.625
2023-08-07T00:40:47.263726,10.937,10.687
2023-08-07T00:41:48.927642,11.0,10.687
2023-08-07T00:42:50.591731,11.0,10.687
2023-08-07T00:43:52.255703,10.937,10.625
2023-08-07T00:44:53.919733,10.875,10.625
2023-08-07T00:45:55.583770,10.875,10.625
2023-08-07T00:46:57.227875,10.875,10.75
2023-08-07T00:47:58.911723,10.937,10.687
2023-08-07T00:49:00.575627,10.937,10.687
2023-08-07T00:50:02.219754,11.0,10.687
2023-08-07T00:51:03.855740,11.0,10.625
2023-08-07T00:52:05.535638,11.062,10.625
2023-08-07T00:53:07.199637,11.062,10.625
2023-08-07T00:54:08.807698,11.062,10.687
2023-08-07T00:55:10.495747,11.125,10.812
2023-08-07T00:56:12.159714,11.125,10.75
2023-08-07T00:57:13.823708,11.125,10.812
2023-08-07T00:58:15.487719,11.187,10.687
2023-08-07T00:59:17.151710,11.187,10.75
2023-08-07T01:00:18.815749,11.25,10.812
2023-08-07T01:01:20.483888,11.25,10.812
2023-08-07T01:02:22.143616,11.187,10.812
2023-08-07T01:03:23.807812,11.187,10.75
2023-08-07T01:04:25.435773,11.187,10.812
2023-08-07T01:05:27.167719,11.125,10.812
2023-08-07T01:06:28.831622,11.187,11.0
2023-08-07T01:07:30.495713,11.25,10.937
2023-08-07T01:08:32.099718,11.25,10.937
2023-08-07T01:09:33.704524,11.312,10.937
2023-08-07T01:10:35.391708,11.25,10.875
2023-08-07T01:11:37.055704,11.25,10.875
2023-08-07T01:12:38.719644,11.25,10.875
2023-08-07T01:13:40.383797,11.312,10.875
2023-08-07T01:14:42.047775,11.312,10.812
2023-08-07T01:15:43.711701,11.25,10.812
2023-08-07T01:16:45.345472,11.187,10.75
2023-08-07T01:17:47.007710,11.187,10.937
2023-08-07T01:18:48.671745,11.187,10.937
2023-08-07T01:19:50.315990,11.187,10.937
2023-08-07T01:20:51.999691,11.125,11.0
2023-08-07T01:21:53.663694,11.062,11.0
2023-08-07T01:22:55.327796,11.125,10.875
2023-08-07T01:23:56.931732,11.125,10.937
2023-08-07T01:24:58.539955,11.125,10.875
2023-08-07T01:26:00.223875,11.125,10.812
2023-08-07T01:27:01.887872,11.062,10.812
2023-08-07T01:28:03.551751,11.125,10.812
2023-08-07T01:29:05.215702,11.062,10.937
2023-08-07T01:30:06.859775,11.125,11.0
2023-08-07T01:31:08.543751,11.187,10.937
2023-08-07T01:32:10.207706,11.187,10.875
2023-08-07T01:33:11.871781,11.125,10.812
2023-08-07T01:34:13.535732,11.125,10.75
2023-08-07T01:35:15.162075,11.125,10.812
2023-08-07T01:36:16.801390,11.125,10.812
2023-08-07T01:37:18.443789,11.187,10.812
2023-08-07T01:38:20.127723,11.25,10.875
2023-08-07T01:39:21.771778,11.312,10.875
2023-08-07T01:40:23.457809,11.312,11.062
2023-08-07T01:41:25.095775,11.312,11.0
2023-08-07T01:42:26.783531,11.25,10.937
2023-08-07T01:43:28.437483,11.25,10.937
2023-08-07T01:44:30.055777,11.187,10.875
2023-08-07T01:45:31.743755,11.187,10.875
2023-08-07T01:46:33.411888,11.187,10.937
2023-08-07T01:47:35.072386,11.125,10.875
2023-08-07T01:48:36.735768,11.25,10.937
2023-08-07T01:49:38.387794,11.25,10.937
2023-08-07T01:50:40.063757,11.25,10.937
2023-08-07T01:51:41.675760,11.25,10.812
2023-08-07T01:52:43.359797,11.187,10.875
2023-08-07T01:53:45.073465,11.125,10.812
2023-08-07T01:54:46.751703,11.125,10.875
2023-08-07T01:55:48.385151,11.125,10.875
2023-08-07T01:56:50.047725,11.187,10.875
2023-08-07T01:57:51.711713,11.125,10.875
2023-08-07T01:58:53.375711,11.125,10.812
2023-08-07T01:59:54.991811,11.125,10.875
2023-08-07T02:00:56.671711,11.125,10.875
2023-08-07T02:01:58.335909,11.062,10.75
2023-08-07T02:02:59.999822,11.062,10.687
2023-08-07T02:04:01.628058,11.062,10.625
2023-08-07T02:05:03.295697,11.0,10.625
2023-08-07T02:06:04.959633,11.0,10.562
2023-08-07T02:07:06.623733,11.0,10.687
2023-08-07T02:08:08.239751,11.0,10.75
2023-08-07T02:09:09.919632,11.0,10.75
2023-08-07T02:10:11.583731,11.062,10.875
2023-08-07T02:11:13.247705,11.062,10.937
2023-08-07T02:12:14.911709,11.125,10.937
2023-08-07T02:13:16.575629,11.062,11.0
2023-08-07T02:14:18.239710,11.062,11.062
2023-08-07T02:15:19.903703,11.125,11.125
2023-08-07T02:16:21.567774,11.125,11.0
2023-08-07T02:17:23.264328,11.187,10.937
2023-08-07T02:18:24.927731,11.187,10.937
2023-08-07T02:19:26.591755,11.187,10.875
2023-08-07T02:20:28.255855,11.125,10.937
2023-08-07T02:21:29.875530,11.187,10.875
2023-08-07T02:22:31.551699,11.125,10.875
2023-08-07T02:23:33.215728,11.125,10.75
2023-08-07T02:24:34.880413,11.062,10.75
2023-08-07T02:25:36.543634,11.062,10.812
2023-08-07T02:26:38.172827,11.062,10.75
2023-08-07T02:27:39.787767,11.0,10.687
2023-08-07T02:28:41.471644,11.062,10.625
2023-08-07T02:29:43.135693,11.0,10.75
2023-08-07T02:30:44.799670,11.0,10.812
2023-08-07T02:31:46.463008,11.0,10.812
2023-08-07T02:32:48.099911,11.0,10.812
2023-08-07T02:33:49.759731,11.0,10.75
2023-08-07T02:34:51.392058,11.0,10.875
2023-08-07T02:35:53.055866,11.0,10.875
2023-08-07T02:36:54.719640,11.0,10.812
2023-08-07T02:37:56.431618,11.062,10.812
2023-08-07T02:38:58.111521,11.0,10.937
2023-08-07T02:39:59.775541,11.0,10.937
2023-08-07T02:41:01.439761,11.0,10.937
2023-08-07T02:42:03.105831,11.125,10.875
2023-08-07T02:43:04.767787,11.062,10.875
2023-08-07T02:44:06.432196,11.062,10.875
2023-08-07T02:45:08.095696,11.062,10.812
2023-08-07T02:46:09.759748,11.0,10.812
2023-08-07T02:47:11.423742,11.062,10.937
2023-08-07T02:48:13.087715,11.062,10.875
2023-08-07T02:49:14.751511,11.0,10.875
2023-08-07T02:50:16.415896,11.0,10.812
2023-08-07T02:51:18.079736,11.0,10.812
2023-08-07T02:52:19.743721,10.937,10.75
2023-08-07T02:53:21.407826,10.937,10.687
2023-08-07T02:54:23.071733,10.937,10.625
2023-08-07T02:55:24.683750,10.812,10.562
2023-08-07T02:56:26.367726,10.75,10.5
2023-08-07T02:57:28.031704,10.75,10.375
2023-08-07T02:58:29.695603,10.625,10.375
2023-08-07T02:59:31.359750,10.625,10.437
2023-08-07T03:00:33.023643,10.562,10.375
2023-08-07T03:01:34.687628,10.625,10.375
