2023-12-28T00:00:20.913240,10.25,9.625
2023-12-28T00:01:22.525569,10.187,9.687
2023-12-28T00:02:24.183857,10.25,9.687
2023-12-28T00:03:25.871508,10.312,9.75
2023-12-28T00:04:27.535373,10.312,9.75
2023-12-28T00:05:29.199415,10.312,9.687
2023-12-28T00:06:30.863379,10.375,9.75
2023-12-28T00:07:32.475484,10.375,9.75
2023-12-28T00:08:34.163524,10.375,9.75
2023-12-28T00:09:35.823373,10.375,9.75
2023-12-28T00:10:37.487499,10.312,9.75
2023-12-28T00:11:39.099406,10.375,9.625
2023-12-28T00:12:40.783359,10.25,9.312
2023-12-28T00:13:42.449437,10.25,9.125
2023-12-28T00:14:44.111056,10.25,9.187
2023-12-28T00:15:45.775403,10.25,9.187
2023-12-28T00:16:47.439382,10.25,9.25
2023-12-28T00:17:49.103392,10.25,9.312
2023-12-28T00:18:50.727133,10.25,9.375
2023-12-28T00:19:52.431462,10.312,9.375
2023-12-28T00:20:54.095298,10.312,9.625
2023-12-28T00:21:55.759392,10.375,9.625
2023-12-28T00:22:57.371510,10.375,9.437
2023-12-28T00:23:59.057434,10.312,9.312
2023-12-28T00:25:00.719304,10.312,9.187
2023-12-28T00:26:02.383367,10.375,9.312
2023-12-28T00:27:04.047453,10.312,9.187
2023-12-28T00:28:05.666597,10.437,9.125
2023-12-28T00:29:07.343308,10.5,9.125
2023-12-28T00:30:08.987444,10.437,9.187
2023-12-28T00:31:10.651444,10.375,9.25
2023-12-28T00:32:12.367270,10.375,9.375
2023-12-28T00:33:14.031362,10.437,9.562
2023-12-28T00:34:15.695371,10.375,9.625
2023-12-28T00:35:17.362124,10.375,9.687
2023-12-28T00:36:19.023245,10.312,9.687
2023-12-28T00:37:20.647469,10.312,9.75
2023-12-28T00:38:22.319370,10.375,9.75
2023-12-28T00:39:23.983367,10.375,9.812
2023-12-28T00:40:25.647421,10.375,9.812
2023-12-28T00:41:27.311471,10.312,9.875
2023-12-28T00:42:28.975395,10.375,9.875
2023-12-28T00:43:30.639374,10.375,9.875
2023-12-28T00:44:32.303678,10.437,9.875
2023-12-28T00:45:33.967388,10.375,9.937
2023-12-28T00:46:35.629255,10.312,9.937
2023-12-28T00:47:37.295419,10.375,9.937
2023-12-28T00:48:38.959435,10.375,9.937
2023-12-28T00:49:40.623504,10.375,9.875
2023-12-28T00:50:42.288023,10.375,9.875
2023-12-28T00:51:43.951450,10.375,9.875
2023-12-28T00:52:45.631163,10.375,9.875
2023-12-28T00:53:47.311260,10.375,9.875
2023-12-28T00:54:48.974820,10.312,9.812
2023-12-28T00:55:50.619458,10.375,9.812
2023-12-28T00:56:52.303378,10.375,9.812
2023-12-28T00:57:53.967299,10.375,9.812
2023-12-28T00:58:55.631432,10.312,9.875
2023-12-28T00:59:57.295462,10.375,9.812
2023-12-28T01:00:58.939489,10.437,9.812
2023-12-28T01:02:00.627375,10.375,9.875
2023-12-28T01:03:02.287425,10.437,9.875
2023-12-28T01:04:03.951508,10.437,9.875
2023-12-28T01:05:05.615305,10.437,9.937
2023-12-28T01:06:07.279289,10.375,9.937
2023-12-28T01:07:08.943407,10.312,9.875
2023-12-28T01:08:10.607298,10.312,9.812
2023-12-28T01:09:12.271448,10.312,9.75
2023-12-28T01:10:13.935406,10.25,9.812
2023-12-28T01:11:15.599439,10.312,9.812
2023-12-28T01:12:17.263459,10.312,9.812
2023-12-28T01:13:18.927384,10.375,9.812
2023-12-28T01:14:20.591416,10.375,9.812
2023-12-28T01:15:22.255402,10.375,9.875
2023-12-28T01:16:23.919368,10.437,9.875
2023-12-28T01:17:25.583378,10.375,9.875
2023-12-28T01:18:27.247429,10.312,9.875
2023-12-28T01:19:28.911452,10.312,9.875
2023-12-28T01:20:30.577598,10.375,9.875
2023-12-28T01:21:32.239361,10.312,9.875
2023-12-28T01:22:33.903432,10.312,9.875
2023-12-28T01:23:35.567387,10.25,9.875
2023-12-28T01:24:37.220029,10.25,9.875
2023-12-28T01:25:38.895427,10.312,9.875
2023-12-28T01:26:40.559421,10.375,9.875
2023-12-28T01:27:42.247292,10.375,9.937
2023-12-28T01:28:43.919487,10.312,9.875
2023-12-28T01:29:45.569656,10.312,9.875
2023-12-28T01:30:47.281562,10.25,9.875
2023-12-28T01:31:48.923615,10.25,9.875
2023-12-28T01:32:50.607391,10.25,9.875
2023-12-28T01:33:52.219420,10.312,9.875
2023-12-28T01:34:53.907538,10.25,9.875
2023-12-28T01:35:55.567387,10.312,9.875
2023-12-28T01:36:57.231377,10.375,9.875
2023-12-28T01:37:58.895387,10.312,9.875
2023-12-28T01:39:00.559353,10.312,9.875
2023-12-28T01:40:02.223131,10.312,9.875
2023-12-28T01:41:03.887371,10.437,9.875
2023-12-28T01:42:05.551370,10.437,9.875
2023-12-28T01:43:07.227434,10.437,9.875
2023-12-28T01:44:08.911389,10.312,9.875
2023-12-28T01:45:10.575432,10.375,9.812
2023-12-28T01:46:12.239426,10.375,9.812
2023-12-28T01:47:13.903475,10.375,9.812
2023-12-28T01:48:15.567377,10.312,9.812
2023-12-28T01:49:17.231401,10.312,9.75
2023-12-28T01:50:18.895457,10.375,9.687
2023-12-28T01:51:20.579371,10.312,9.687
2023-12-28T01:52:22.235428,10.25,9.625
2023-12-28T01:53:23.919381,10.25,9.625
2023-12-28T01:54:25.585145,10.25,9.625
2023-12-28T01:55:27.249314,10.312,9.625
2023-12-28T01:56:28.891460,10.375,9.625
2023-12-28T01:57:30.575305,10.312,9.562
2023-12-28T01:58:32.243240,10.25,9.625
2023-12-28T01:59:33.903417,10.187,9.562
2023-12-28T02:00:35.567389,10.125,9.562
2023-12-28T02:01:37.231371,10.125,9.5
2023-12-28T02:02:38.895419,10.125,9.5
2023-12-28T02:03:40.559299,10.125,9.562
2023-12-28T02:04:42.223375,10.125,9.562
2023-12-28T02:05:43.887525,10.125,9.562
2023-12-28T02:06:45.551290,10.25,9.562
2023-12-28T02:07:47.218782,10.187,9.562
2023-12-28T02:08:48.879382,10.125,9.562
2023-12-28T02:09:50.543284,10.187,9.562
2023-12-28T02:10:52.167401,10.125,9.625
2023-12-28T02:11:53.799472,10.187,9.625
2023-12-28T02:12:55.471293,10.187,9.687
2023-12-28T02:13:57.135355,10.187,9.687
2023-12-28T02:14:58.799397,10.187,9.687
2023-12-28T02:16:00.463405,10.187,9.687
2023-12-28T02:17:02.123411,10.187,9.687
2023-12-28T02:18:03.791292,10.187,9.687
2023-12-28T02:19:05.455399,10.25,9.75
2023-12-28T02:20:07.107468,10.25,9.75
2023-12-28T02:21:08.783394,10.187,9.687
2023-12-28T02:22:10.447507,10.187,9.75
2023-12-28T02:23:12.111527,10.125,9.75
2023-12-28T02:24:13.775300,10.187,9.75
2023-12-28T02:25:15.439414,10.187,9.75
2023-12-28T02:26:17.083480,10.187,9.812
2023-12-28T02:27:18.767468,10.25,9.75
2023-12-28T02:28:20.431370,10.25,9.75
2023-12-28T02:29:22.095397,10.187,9.687
2023-12-28T02:30:23.759389,10.187,9.687
2023-12-28T02:31:25.423382,10.125,9.687
2023-12-28T02:32:27.087404,10.062,9.625
2023-12-28T02:33:28.751354,10.062,9.625
2023-12-28T02:34:30.415308,10.0,9.625
2023-12-28T02:35:32.079360,9.937,9.625
2023-12-28T02:36:33.743381,9.812,9.562
2023-12-28T02:37:35.407433,9.625,9.5
2023-12-28T02:38:37.071290,9.5,9.437
2023-12-28T02:39:38.735519,9.312,9.375
2023-12-28T02:40:40.399392,9.25,9.312
2023-12-28T02:41:42.063399,9.187,9.25
2023-12-28T02:42:43.727663,9.125,9.187
2023-12-28T02:43:45.391374,9.062,9.125
2023-12-28T02:44:47.055368,9.062,9.062
2023-12-28T02:45:48.719357,9.062,9.0
2023-12-28T02:46:50.383383,9.0,8.937
2023-12-28T02:47:52.005896,9.062,8.937
2023-12-28T02:48:53.679358,9.0,8.875
2023-12-28T02:49:55.343382,9.0,8.875
2023-12-28T02:50:57.007394,9.0,8.812
2023-12-28T02:51:58.666959,9.0,8.812
2023-12-28T02:53:00.335359,9.062,8.812
2023-12-28T02:54:02.001315,9.062,8.75
2023-12-28T02:55:03.663424,9.062,8.75
2023-12-28T02:56:05.327388,9.062,8.75
2023-12-28T02:57:06.991390,9.125,8.75
2023-12-28T02:58:08.655361,9.062,8.75
2023-12-28T02:59:10.319379,9.062,8.812
2023-12-28T03:00:11.983280,9.062,8.812
2023-12-28T03:01:13.647352,9.125,8.75
2023-12-28T03:02:15.311394,9.062,8.75
2023-12-28T03:03:16.967548,9.062,8.687
2023-12-28T03:04:18.639384,9.062,8.687
2023-12-28T03:05:20.303751,9.187,8.687
2023-12-28T03:06:21.967371,9.125,8.687
2023-12-28T03:07:23.631387,9.187,8.687
2023-12-28T03:08:25.295448,9.25,8.75
2023-12-28T03:09:26.959375,9.25,8.75
2023-12-28T03:10:28.623382,9.25,8.75
2023-12-28T03:11:30.235482,9.25,8.75
2023-12-28T03:12:31.896298,9.187,8.812
2023-12-28T03:13:33.631402,9.25,8.812
2023-12-28T03:14:35.311384,9.187,8.812
2023-12-28T03:15:36.975295,9.25,8.812
2023-12-28T03:16:38.619424,9.437,8.875
2023-12-28T03:17:40.307245,9.437,8.937
2023-12-28T03:18:41.971578,9.437,8.875
2023-12-28T03:19:43.580035,9.437,8.937
2023-12-28T03:20:45.295374,9.437,9.0
2023-12-28T03:21:46.959307,9.437,9.0
2023-12-28T03:22:48.623363,9.562,9.062
2023-12-28T03:23:50.287547,9.562,9.062
2023-12-28T03:24:51.951389,9.562,9.062
2023-12-28T03:25:53.615502,9.562,9.125
2023-12-28T03:26:55.279386,9.562,9.125
2023-12-28T03:27:56.943279,9.562,9.125
