2025-01-23T00:00:03.749271,0.812,1.062
2025-01-23T00:01:05.388802,0.812,1.062
2025-01-23T00:02:07.057235,0.875,1.062
2025-01-23T00:03:08.724652,0.875,1.062
2025-01-23T00:04:10.389218,0.875,1.062
2025-01-23T00:05:12.029688,0.937,1.062
2025-01-23T00:06:13.721739,0.937,1.125
2025-01-23T00:07:15.381353,1.0,1.125
2025-01-23T00:08:17.045059,1.0,1.125
2025-01-23T00:09:18.689377,1.0,1.187
2025-01-23T00:10:20.373674,1.0,1.187
2025-01-23T00:11:22.030300,1.062,1.187
2025-01-23T00:12:23.736814,1.062,1.187
2025-01-23T00:13:25.397426,1.125,1.187
2025-01-23T00:14:27.029761,1.125,1.187
2025-01-23T00:15:28.673271,1.125,1.25
2025-01-23T00:16:30.356833,1.187,1.25
2025-01-23T00:17:31.987994,1.125,1.25
2025-01-23T00:18:33.652761,1.125,1.25
2025-01-23T00:19:35.273405,1.062,1.25
2025-01-23T00:20:36.905984,1.125,1.312
2025-01-23T00:21:38.580947,1.125,1.25
2025-01-23T00:22:40.193534,1.125,1.312
2025-01-23T00:23:41.897200,1.125,1.312
2025-01-23T00:24:43.547813,1.125,1.312
2025-01-23T00:25:45.153698,1.125,1.312
2025-01-23T00:26:46.836997,1.125,1.25
2025-01-23T00:27:48.477300,1.125,1.312
2025-01-23T00:28:50.161227,1.125,1.312
2025-01-23T00:29:51.829622,1.125,1.312
2025-01-23T00:30:53.492983,1.125,1.375
2025-01-23T00:31:55.111139,1.125,1.312
2025-01-23T00:32:56.769253,1.125,1.375
2025-01-23T00:33:58.401894,1.125,1.375
2025-01-23T00:35:00.029854,1.125,1.312
2025-01-23T00:36:01.716556,1.125,1.375
2025-01-23T00:37:03.380150,1.187,1.437
2025-01-23T00:38:05.041193,1.187,1.375
2025-01-23T00:39:06.655014,1.187,1.437
2025-01-23T00:40:08.345200,1.25,1.437
2025-01-23T00:41:10.029549,1.25,1.437
2025-01-23T00:42:11.701264,1.25,1.437
2025-01-23T00:43:13.369200,1.312,1.437
2025-01-23T00:44:15.057257,1.25,1.437
2025-01-23T00:45:16.725295,1.25,1.437
2025-01-23T00:46:18.388566,1.312,1.5
2025-01-23T00:47:20.052773,1.25,1.437
2025-01-23T00:48:21.713195,1.25,1.437
2025-01-23T00:49:23.380572,1.25,1.437
2025-01-23T00:50:25.057042,1.312,1.437
2025-01-23T00:51:26.740221,1.312,1.437
2025-01-23T00:52:28.401276,1.312,1.437
2025-01-23T00:53:30.065258,1.312,1.5
2025-01-23T00:54:31.677596,1.312,1.5
