2023-12-19T00:00:18.895518,11.0,11.0
2023-12-19T00:01:20.559699,11.0,11.0
2023-12-19T00:02:22.223398,10.937,11.0
2023-12-19T00:03:23.867412,11.0,11.0
2023-12-19T00:04:25.511433,11.0,11.0
2023-12-19T00:05:27.183295,11.0,11.0
2023-12-19T00:06:28.847491,10.937,11.062
2023-12-19T00:07:30.511367,11.0,11.0
2023-12-19T00:08:32.123422,11.0,11.0
2023-12-19T00:09:33.807416,11.0,11.0
2023-12-19T00:10:35.471361,11.0,11.0
2023-12-19T00:11:37.135507,11.0,10.937
2023-12-19T00:12:38.799399,11.0,11.0
2023-12-19T00:13:40.443447,11.062,11.0
2023-12-19T00:14:42.127448,11.062,11.062
2023-12-19T00:15:43.793521,11.062,11.0
2023-12-19T00:16:45.455370,11.062,11.0
2023-12-19T00:17:47.119374,11.062,11.062
2023-12-19T00:18:48.783472,11.062,11.0
2023-12-19T00:19:50.447416,11.062,11.0
2023-12-19T00:20:52.111387,11.062,11.062
2023-12-19T00:21:53.775492,11.062,11.062
2023-12-19T00:22:55.439451,11.0,11.062
2023-12-19T00:23:57.103382,11.0,11.062
2023-12-19T00:24:58.767456,11.062,11.062
2023-12-19T00:26:00.379617,11.0,11.062
2023-12-19T00:27:02.063379,11.062,11.062
2023-12-19T00:28:03.675438,11.125,11.0
2023-12-19T00:29:05.359413,11.062,11.062
2023-12-19T00:30:07.023302,11.062,11.0
2023-12-19T00:31:08.687284,11.062,11.062
2023-12-19T00:32:10.351360,11.062,11.062
2023-12-19T00:33:12.015422,11.062,11.062
2023-12-19T00:34:13.666898,11.062,11.062
2023-12-19T00:35:15.343403,11.125,11.062
2023-12-19T00:36:17.007400,11.062,11.062
2023-12-19T00:37:18.671435,11.062,11.062
2023-12-19T00:38:20.307660,11.062,11.0
2023-12-19T00:39:21.967197,11.125,11.062
2023-12-19T00:40:23.611611,11.062,11.062
2023-12-19T00:41:25.295422,11.062,11.062
2023-12-19T00:42:26.959372,11.062,11.062
2023-12-19T00:43:28.623368,11.062,11.062
2023-12-19T00:44:30.287393,11.062,11.062
2023-12-19T00:45:31.951288,11.062,11.062
2023-12-19T00:46:33.595425,11.062,11.062
2023-12-19T00:47:35.279397,11.125,11.062
2023-12-19T00:48:36.945517,11.062,11.062
2023-12-19T00:49:38.607467,11.062,11.062
2023-12-19T00:50:40.243106,11.062,11.062
2023-12-19T00:51:41.903389,11.062,11.062
2023-12-19T00:52:43.567396,11.062,11.062
2023-12-19T00:53:45.233515,11.062,11.062
2023-12-19T00:54:46.843410,11.062,11.125
2023-12-19T00:55:48.527384,11.062,11.125
2023-12-19T00:56:50.139460,11.062,11.062
2023-12-19T00:57:51.823358,11.062,11.062
2023-12-19T00:58:53.435467,11.062,11.062
2023-12-19T00:59:55.121411,11.125,11.062
2023-12-19T01:00:56.783619,11.062,11.062
2023-12-19T01:01:58.449797,11.125,11.125
2023-12-19T01:03:00.115559,11.062,11.062
2023-12-19T01:04:01.775525,11.062,11.062
2023-12-19T01:05:03.439412,11.062,11.062
2023-12-19T01:06:05.103377,11.125,11.062
2023-12-19T01:07:06.767469,11.062,11.062
2023-12-19T01:08:08.433270,11.125,11.062
2023-12-19T01:09:10.095512,11.062,11.062
2023-12-19T01:10:11.759432,11.062,11.062
2023-12-19T01:11:13.371510,11.062,11.062
