2025-05-21T00:00:54.841404,11.812,12.0
2025-05-21T00:01:56.474160,11.875,11.937
2025-05-21T00:02:58.106196,11.875,11.937
2025-05-21T00:03:59.790200,11.875,12.0
2025-05-21T00:05:01.394644,11.875,11.937
2025-05-21T00:06:03.041302,11.875,11.937
2025-05-21T00:07:04.718308,11.875,12.0
2025-05-21T00:08:06.370458,11.875,12.0
2025-05-21T00:09:08.046329,11.875,12.0
2025-05-21T00:10:09.669943,11.875,12.0
2025-05-21T00:11:11.346359,11.937,12.0
2025-05-21T00:12:12.992344,11.937,12.062
2025-05-21T00:13:14.666136,11.937,12.062
2025-05-21T00:14:16.334156,11.937,12.0
2025-05-21T00:15:18.001592,11.937,12.0
2025-05-21T00:16:19.661529,11.937,12.125
2025-05-21T00:17:21.357504,11.937,12.125
2025-05-21T00:18:23.021609,11.937,12.125
2025-05-21T00:19:24.710167,12.0,12.187
2025-05-21T00:20:26.378136,12.0,12.187
2025-05-21T00:21:28.047088,12.0,12.187
2025-05-21T00:22:29.711678,12.062,12.187
2025-05-21T00:23:31.322297,12.062,12.187
2025-05-21T00:24:33.008279,12.062,12.125
2025-05-21T00:25:34.670265,12.062,12.187
2025-05-21T00:26:36.333874,12.0,12.187
2025-05-21T00:27:37.994240,12.062,12.187
2025-05-21T00:28:39.694280,12.062,12.125
2025-05-21T00:29:41.358294,12.125,12.187
2025-05-21T00:30:43.022216,12.125,12.25
2025-05-21T00:31:44.686277,12.187,12.25
2025-05-21T00:32:46.350224,12.187,12.25
2025-05-21T00:33:48.014302,12.25,12.25
2025-05-21T00:34:49.703068,12.25,12.25
2025-05-21T00:35:51.342363,12.25,12.312
2025-05-21T00:36:52.958639,12.25,12.25
2025-05-21T00:37:54.642304,12.187,12.25
2025-05-21T00:38:56.301579,12.187,12.25
2025-05-21T00:39:57.966370,12.187,12.25
2025-05-21T00:40:59.610380,12.187,12.187
2025-05-21T00:42:01.242160,12.187,12.25
2025-05-21T00:43:02.925519,12.25,12.25
2025-05-21T00:44:04.586183,12.187,12.25
2025-05-21T00:45:06.318812,12.187,12.25
2025-05-21T00:46:07.982243,12.25,12.312
2025-05-21T00:47:09.678157,12.25,12.312
2025-05-21T00:48:11.322285,12.25,12.25
2025-05-21T00:49:13.042176,12.25,12.25
2025-05-21T00:50:14.698221,12.187,12.25
2025-05-21T00:51:16.352195,12.25,12.25
2025-05-21T00:52:17.997021,12.25,12.187
2025-05-21T00:53:19.663893,12.25,12.25
2025-05-21T00:54:21.322142,12.187,12.187
2025-05-21T00:55:22.989551,12.187,12.25
2025-05-21T00:56:24.657594,12.187,12.25
2025-05-21T00:57:26.318145,12.187,12.187
2025-05-21T00:58:27.978142,12.187,12.25
2025-05-21T00:59:29.642146,12.187,12.25
2025-05-21T01:00:31.258157,12.187,12.25
2025-05-21T01:01:32.946160,12.187,12.25
2025-05-21T01:02:34.605907,12.125,12.25
2025-05-21T01:03:36.270205,12.125,12.25
2025-05-21T01:04:37.930256,12.125,12.25
2025-05-21T01:05:39.602167,12.125,12.25
2025-05-21T01:06:41.262204,12.125,12.25
2025-05-21T01:07:42.930184,12.125,12.187
2025-05-21T01:08:44.622239,12.125,12.187
2025-05-21T01:09:46.286293,12.125,12.187
2025-05-21T01:10:47.912687,12.125,12.187
2025-05-21T01:11:49.586181,12.125,12.187
2025-05-21T01:12:51.242173,12.125,12.187
2025-05-21T01:13:52.942157,12.062,12.125
2025-05-21T01:14:54.585002,12.062,12.187
2025-05-21T01:15:56.225034,12.062,12.125
2025-05-21T01:16:57.884002,12.062,12.125
2025-05-21T01:17:59.529491,12.062,12.125
2025-05-21T01:19:01.197575,12.062,12.062
2025-05-21T01:20:02.862072,12.062,12.062
2025-05-21T01:21:04.526264,12.062,12.062
2025-05-21T01:22:06.190030,12.062,12.062
2025-05-21T01:23:07.854189,12.062,12.062
2025-05-21T01:24:09.462173,12.0,12.062
2025-05-21T01:25:11.142209,12.0,12.0
2025-05-21T01:26:12.845858,12.0,12.062
2025-05-21T01:27:14.542177,12.0,12.0
2025-05-21T01:28:16.206190,11.937,12.062
2025-05-21T01:29:17.820458,12.0,12.062
2025-05-21T01:30:19.534214,11.937,12.062
2025-05-21T01:31:21.162073,11.937,12.062
2025-05-21T01:32:22.802202,11.937,12.062
2025-05-21T01:33:24.493845,11.937,12.0
2025-05-21T01:34:26.115122,11.937,12.062
2025-05-21T01:35:27.790157,11.937,12.0
2025-05-21T01:36:29.394931,11.937,12.0
2025-05-21T01:37:31.054164,11.937,12.0
2025-05-21T01:38:32.718026,11.937,12.0
2025-05-21T01:39:34.342351,11.937,12.0
2025-05-21T01:40:36.014010,11.875,12.0
2025-05-21T01:41:37.626227,11.875,12.0
2025-05-21T01:42:39.310027,11.875,11.937
2025-05-21T01:43:40.975301,11.875,11.937
2025-05-21T01:44:42.597287,11.875,11.937
2025-05-21T01:45:44.302665,11.875,11.937
2025-05-21T01:46:46.003099,11.875,11.937
2025-05-21T01:47:47.694456,11.812,11.937
2025-05-21T01:48:49.418752,11.812,11.875
2025-05-21T01:49:51.086382,11.812,11.875
2025-05-21T01:50:52.782157,11.812,11.875
2025-05-21T01:51:54.394289,11.812,11.875
2025-05-21T01:52:56.110224,11.812,11.812
2025-05-21T01:53:57.751456,11.812,11.812
2025-05-21T01:54:59.386201,11.75,11.812
2025-05-21T01:56:01.102396,11.75,11.812
2025-05-21T01:57:02.734624,11.75,11.812
2025-05-21T01:58:04.357457,11.75,11.75
2025-05-21T01:59:05.988335,11.75,11.812
2025-05-21T02:00:07.618801,11.75,11.75
2025-05-21T02:01:09.278700,11.75,11.687
2025-05-21T02:02:10.958388,11.687,11.687
2025-05-21T02:03:12.622224,11.687,11.687
2025-05-21T02:04:14.251718,11.687,11.687
2025-05-21T02:05:15.917543,11.687,11.687
2025-05-21T02:06:17.529675,11.687,11.625
2025-05-21T02:07:19.238334,11.687,11.625
2025-05-21T02:08:20.910325,11.625,11.625
2025-05-21T02:09:22.622233,11.625,11.625
2025-05-21T02:10:24.302362,11.625,11.687
2025-05-21T02:11:25.967220,11.625,11.687
2025-05-21T02:12:27.638178,11.562,11.625
2025-05-21T02:13:29.297843,11.562,11.625
2025-05-21T02:14:30.958335,11.562,11.687
2025-05-21T02:15:32.573940,11.562,11.687
2025-05-21T02:16:34.253587,11.562,11.625
2025-05-21T02:17:35.917539,11.562,11.687
2025-05-21T02:18:37.581633,11.562,11.625
2025-05-21T02:19:39.209809,11.5,11.625
2025-05-21T02:20:40.874160,11.562,11.562
2025-05-21T02:21:42.573886,11.562,11.562
2025-05-21T02:22:44.238252,11.562,11.5
2025-05-21T02:23:45.858589,11.562,11.5
2025-05-21T02:24:47.530273,11.562,11.5
2025-05-21T02:25:49.201284,11.562,11.5
2025-05-21T02:26:50.866566,11.5,11.5
2025-05-21T02:27:52.556084,11.5,11.5
2025-05-21T02:28:54.222233,11.562,11.5
2025-05-21T02:29:55.829111,11.5,11.5
2025-05-21T02:30:57.476889,11.5,11.437
2025-05-21T02:31:59.150173,11.5,11.375
2025-05-21T02:33:00.818159,11.5,11.437
2025-05-21T02:34:02.474146,11.437,11.437
2025-05-21T02:35:04.141627,11.437,11.375
2025-05-21T02:36:05.830148,11.437,11.437
2025-05-21T02:37:07.509593,11.437,11.437
2025-05-21T02:38:09.138166,11.437,11.437
2025-05-21T02:39:10.746732,11.437,11.437
2025-05-21T02:40:12.494141,11.375,11.437
2025-05-21T02:41:14.106210,11.437,11.437
2025-05-21T02:42:15.730153,11.375,11.437
2025-05-21T02:43:17.342152,11.375,11.5
2025-05-21T02:44:19.003433,11.437,11.5
2025-05-21T02:45:20.710662,11.437,11.5
2025-05-21T02:46:22.385933,11.437,11.5
2025-05-21T02:47:24.048770,11.437,11.5
2025-05-21T02:48:25.710234,11.437,11.5
2025-05-21T02:49:27.374655,11.437,11.5
2025-05-21T02:50:29.038164,11.437,11.5
2025-05-21T02:51:30.702162,11.437,11.5
2025-05-21T02:52:32.314295,11.437,11.5
2025-05-21T02:53:33.992768,11.437,11.5
2025-05-21T02:54:35.662172,11.5,11.5
2025-05-21T02:55:37.298981,11.437,11.5
2025-05-21T02:56:38.957966,11.437,11.562
2025-05-21T02:57:40.644008,11.5,11.625
2025-05-21T02:58:42.270178,11.562,11.625
2025-05-21T02:59:43.949955,11.562,11.687
2025-05-21T03:00:45.613531,11.562,11.625
2025-05-21T03:01:47.264492,11.562,11.625
2025-05-21T03:02:48.916659,11.562,11.625
2025-05-21T03:03:50.514729,11.562,11.625
2025-05-21T03:04:52.129305,11.562,11.625
2025-05-21T03:05:53.810300,11.562,11.687
2025-05-21T03:06:55.453595,11.562,11.75
2025-05-21T03:07:57.079186,11.562,11.687
2025-05-21T03:08:58.766432,11.625,11.75
2025-05-21T03:10:00.376857,11.687,11.812
2025-05-21T03:11:02.061712,11.687,11.812
2025-05-21T03:12:03.726666,11.75,11.812
2025-05-21T03:13:05.342996,11.812,11.875
2025-05-21T03:14:07.022147,11.812,11.875
2025-05-21T03:15:08.638357,11.812,11.937
2025-05-21T03:16:10.259064,11.812,11.937
2025-05-21T03:17:11.949527,11.812,11.937
2025-05-21T03:18:13.638148,11.812,11.937
2025-05-21T03:19:15.309503,11.75,11.875
2025-05-21T03:20:16.970141,11.812,11.875
2025-05-21T03:21:18.634163,11.812,11.875
2025-05-21T03:22:20.334171,11.812,11.875
2025-05-21T03:23:22.030365,11.75,11.875
2025-05-21T03:24:23.690160,11.75,11.812
2025-05-21T03:25:25.354181,11.75,11.875
2025-05-21T03:26:27.021595,11.812,11.875
2025-05-21T03:27:28.662169,11.75,11.875
2025-05-21T03:28:30.410140,11.75,11.937
2025-05-21T03:29:32.110144,11.812,11.875
2025-05-21T03:30:33.774146,11.75,11.812
2025-05-21T03:31:35.434150,11.75,11.812
2025-05-21T03:32:37.098144,11.687,11.812
2025-05-21T03:33:38.773616,11.625,11.75
2025-05-21T03:34:40.462281,11.625,11.687
2025-05-21T03:35:42.154167,11.625,11.625
2025-05-21T03:36:43.822164,11.562,11.625
2025-05-21T03:37:45.446734,11.562,11.625
2025-05-21T03:38:47.066814,11.5,11.562
2025-05-21T03:39:48.782166,11.5,11.5
2025-05-21T03:40:50.478172,11.5,11.5
2025-05-21T03:41:52.131884,11.5,11.5
2025-05-21T03:42:53.756361,11.5,11.562
2025-05-21T03:43:55.466172,11.5,11.562
2025-05-21T03:44:57.083320,11.5,11.562
2025-05-21T03:45:58.726178,11.5,11.562
2025-05-21T03:47:00.394079,11.5,11.5
2025-05-21T03:48:02.062323,11.437,11.5
2025-05-21T03:49:03.701296,11.437,11.5
2025-05-21T03:50:05.340204,11.5,11.562
2025-05-21T03:51:07.022037,11.5,11.562
2025-05-21T03:52:08.686056,11.5,11.562
2025-05-21T03:53:10.294323,11.5,11.562
2025-05-21T03:54:11.930212,11.5,11.562
2025-05-21T03:55:13.598164,11.5,11.562
2025-05-21T03:56:15.229940,11.5,11.562
2025-05-21T03:57:16.910566,11.5,11.562
2025-05-21T03:58:18.544953,11.5,11.562
2025-05-21T03:59:20.148005,11.5,11.562
2025-05-21T04:00:21.806094,11.5,11.562
2025-05-21T04:01:23.470167,11.5,11.5
2025-05-21T04:02:25.093440,11.5,11.562
2025-05-21T04:03:26.766156,11.5,11.562
2025-05-21T04:04:28.395033,11.5,11.562
2025-05-21T04:05:30.062669,11.5,11.625
2025-05-21T04:06:31.726693,11.562,11.625
2025-05-21T04:07:33.334550,11.562,11.687
2025-05-21T04:08:34.978748,11.562,11.687
2025-05-21T04:09:36.650173,11.562,11.687
2025-05-21T04:10:38.298479,11.562,11.687
2025-05-21T04:11:39.982418,11.562,11.687
2025-05-21T04:12:41.586929,11.562,11.687
2025-05-21T04:13:43.245774,11.625,11.687
2025-05-21T04:14:44.910780,11.562,11.687
2025-05-21T04:15:46.574367,11.625,11.687
2025-05-21T04:16:48.238330,11.625,11.75
2025-05-21T04:17:49.852678,11.625,11.75
2025-05-21T04:18:51.481263,11.625,11.75
2025-05-21T04:19:53.158197,11.625,11.75
2025-05-21T04:20:54.829919,11.625,11.75
2025-05-21T04:21:56.472863,11.625,11.75
2025-05-21T04:22:58.127873,11.687,11.812
2025-05-21T04:23:59.790145,11.687,11.812
2025-05-21T04:25:01.450139,11.687,11.812
2025-05-21T04:26:03.114209,11.687,11.812
2025-05-21T04:27:04.799257,11.75,11.875
2025-05-21T04:28:06.438952,11.75,11.875
2025-05-21T04:29:08.109598,11.75,11.875
2025-05-21T04:30:09.773603,11.75,11.937
2025-05-21T04:31:11.437623,11.812,12.0
2025-05-21T04:32:13.133561,11.812,12.0
2025-05-21T04:33:14.798393,11.875,12.062
2025-05-21T04:34:16.461632,11.875,12.0
2025-05-21T04:35:18.125476,11.875,12.062
