2022-11-20T00:00:19.924621,5.437,5.0
2022-11-20T00:01:21.540484,5.437,5.0
2022-11-20T00:02:23.220578,5.5,5.0
2022-11-20T00:03:24.884663,5.437,5.0
2022-11-20T00:04:26.548672,5.437,5.0
2022-11-20T00:05:28.180730,5.5,5.0
2022-11-20T00:06:29.824491,5.5,5.0
2022-11-20T00:07:31.508725,5.5,5.0
2022-11-20T00:08:33.120517,5.437,5.0
2022-11-20T00:09:34.804729,5.5,5.0
2022-11-20T00:10:36.468357,5.5,5.0
2022-11-20T00:11:38.132466,5.5,5.062
2022-11-20T00:12:39.760552,5.562,5.062
2022-11-20T00:13:41.428659,5.5,5.062
2022-11-20T00:14:43.092513,5.562,5.062
2022-11-20T00:15:44.756474,5.562,5.0
2022-11-20T00:16:46.364455,5.5,5.062
2022-11-20T00:17:48.052567,5.437,5.0
2022-11-20T00:18:49.716616,5.437,5.062
2022-11-20T00:19:51.332515,5.437,5.062
2022-11-20T00:20:53.012904,5.437,5.062
2022-11-20T00:21:54.688598,5.437,5.125
2022-11-20T00:22:56.316482,5.437,5.062
2022-11-20T00:23:58.007738,5.437,5.0
2022-11-20T00:24:59.672635,5.437,5.062
2022-11-20T00:26:01.304499,5.437,5.062
2022-11-20T00:27:02.964524,5.5,5.062
2022-11-20T00:28:04.628603,5.5,5.062
2022-11-20T00:29:06.292482,5.5,5.062
2022-11-20T00:30:07.949440,5.5,5.062
2022-11-20T00:31:09.620425,5.5,5.062
2022-11-20T00:32:11.284550,5.5,5.0
2022-11-20T00:33:12.948574,5.437,5.0
2022-11-20T00:34:14.612563,5.437,5.0
2022-11-20T00:35:16.276554,5.375,5.0
2022-11-20T00:36:17.940528,5.437,4.937
2022-11-20T00:37:19.576516,5.437,5.0
2022-11-20T00:38:21.236594,5.375,5.0
2022-11-20T00:39:22.900618,5.437,4.937
2022-11-20T00:40:24.512569,5.375,4.937
2022-11-20T00:41:26.196709,5.375,4.937
2022-11-20T00:42:27.860565,5.375,4.875
2022-11-20T00:43:29.524434,5.375,4.937
2022-11-20T00:44:31.188589,5.375,4.875
