2023-04-04T00:00:09.430085,1.437,1.562
2023-04-04T00:01:11.098086,1.437,1.562
2023-04-04T00:02:12.750875,1.437,1.562
2023-04-04T00:03:14.425838,1.5,1.562
2023-04-04T00:04:16.089835,1.437,1.5
2023-04-04T00:05:17.810193,1.437,1.562
2023-04-04T00:06:19.481840,1.437,1.5
2023-04-04T00:07:21.093889,1.375,1.5
2023-04-04T00:08:22.777822,1.375,1.437
2023-04-04T00:09:24.389958,1.375,1.437
2023-04-04T00:10:26.073736,1.437,1.437
2023-04-04T00:11:27.717877,1.437,1.437
2023-04-04T00:12:29.343107,1.375,1.375
2023-04-04T00:13:31.001915,1.312,1.375
2023-04-04T00:14:32.613854,1.312,1.375
2023-04-04T00:15:34.297839,1.187,1.312
2023-04-04T00:16:35.961818,1.25,1.312
2023-04-04T00:17:37.627921,1.25,1.312
2023-04-04T00:18:39.289808,1.25,1.312
2023-04-04T00:19:40.953867,1.25,1.312
2023-04-04T00:20:42.619960,1.187,1.312
2023-04-04T00:21:44.282102,1.187,1.25
2023-04-04T00:22:45.945823,1.187,1.25
2023-04-04T00:23:47.609742,1.125,1.25
2023-04-04T00:24:49.273837,1.125,1.25
2023-04-04T00:25:50.937839,1.062,1.187
2023-04-04T00:26:52.601688,1.062,1.25
2023-04-04T00:27:54.265724,1.125,1.25
2023-04-04T00:28:55.929745,1.125,1.187
2023-04-04T00:29:57.570656,1.062,1.187
2023-04-04T00:30:59.257855,1.062,1.187
2023-04-04T00:32:00.924975,1.0,1.25
2023-04-04T00:33:02.570405,1.062,1.187
2023-04-04T00:34:04.249730,1.0,1.187
2023-04-04T00:35:05.913836,1.0,1.062
2023-04-04T00:36:07.570840,0.937,1.125
2023-04-04T00:37:09.241817,0.937,1.062
2023-04-04T00:38:10.853956,0.875,1.062
2023-04-04T00:39:12.537877,0.875,1.062
2023-04-04T00:40:14.201706,0.937,1.062
2023-04-04T00:41:15.865799,0.937,1.062
2023-04-04T00:42:17.530108,0.875,1.062
2023-04-04T00:43:19.173884,0.937,1.062
2023-04-04T00:44:20.857838,0.875,1.062
2023-04-04T00:45:22.521839,0.875,1.0
2023-04-04T00:46:24.185826,0.875,1.0
2023-04-04T00:47:25.849821,0.812,1.062
2023-04-04T00:48:27.513844,0.875,1.0
2023-04-04T00:49:29.177826,0.812,1.0
2023-04-04T00:50:30.830883,0.812,0.937
2023-04-04T00:51:32.509666,0.812,0.937
2023-04-04T00:52:34.168422,0.75,0.937
2023-04-04T00:53:35.833836,0.812,0.937
2023-04-04T00:54:37.497881,0.812,0.937
2023-04-04T00:55:39.108966,0.875,0.937
2023-04-04T00:56:40.793841,0.875,0.937
2023-04-04T00:57:42.405893,0.812,0.937
2023-04-04T00:58:44.089817,0.812,0.937
2023-04-04T00:59:45.753819,0.812,0.937
2023-04-04T01:00:47.417868,0.75,0.937
2023-04-04T01:01:49.069141,0.875,0.937
2023-04-04T01:02:50.745827,0.875,0.937
2023-04-04T01:03:52.409808,0.812,0.937
2023-04-04T01:04:54.073717,0.75,0.875
2023-04-04T01:05:55.737939,0.75,0.875
2023-04-04T01:06:57.417907,0.875,0.812
2023-04-04T01:07:59.097818,0.75,0.875
2023-04-04T01:09:00.763725,0.687,0.875
2023-04-04T01:10:02.425920,0.687,0.875
2023-04-04T01:11:04.089815,0.687,0.875
2023-04-04T01:12:05.753806,0.687,0.812
2023-04-04T01:13:07.417820,0.687,0.812
2023-04-04T01:14:09.081814,0.687,0.812
2023-04-04T01:15:10.745951,0.625,0.75
2023-04-04T01:16:12.381444,0.625,0.812
2023-04-04T01:17:14.041842,0.75,0.812
2023-04-04T01:18:15.705822,0.687,0.812
2023-04-04T01:19:17.369926,0.75,0.75
2023-04-04T01:20:19.033835,0.812,0.75
2023-04-04T01:21:20.645873,0.625,0.75
2023-04-04T01:22:22.329827,0.625,0.687
2023-04-04T01:23:23.993827,0.625,0.687
2023-04-04T01:24:25.657829,0.562,0.687
2023-04-04T01:25:27.321906,0.562,0.687
2023-04-04T01:26:28.985862,0.562,0.625
2023-04-04T01:27:30.649818,0.562,0.625
2023-04-04T01:28:32.313746,0.5,0.625
2023-04-04T01:29:33.977955,0.5,0.625
2023-04-04T01:30:35.608692,0.5,0.562
2023-04-04T01:31:37.273276,0.5,0.625
2023-04-04T01:32:38.937885,0.437,0.625
2023-04-04T01:33:40.601892,0.437,0.562
2023-04-04T01:34:42.265838,0.437,0.625
2023-04-04T01:35:43.929810,0.437,0.625
2023-04-04T01:36:45.641632,0.437,0.562
2023-04-04T01:37:47.321898,0.375,0.562
2023-04-04T01:38:48.985978,0.437,0.562
2023-04-04T01:39:50.649895,0.375,0.5
2023-04-04T01:40:52.313942,0.312,0.5
2023-04-04T01:41:53.977831,0.312,0.437
2023-04-04T01:42:55.589882,0.312,0.437
2023-04-04T01:43:57.305837,0.25,0.437
2023-04-04T01:44:58.946774,0.25,0.437
2023-04-04T01:46:00.637985,0.25,0.375
2023-04-04T01:47:02.296102,0.25,0.375
2023-04-04T01:48:03.961941,0.25,0.375
2023-04-04T01:49:05.625854,0.25,0.437
2023-04-04T01:50:07.269886,0.25,0.375
2023-04-04T01:51:08.953961,0.25,0.375
2023-04-04T01:52:10.617859,0.187,0.375
2023-04-04T01:53:12.286004,0.187,0.375
2023-04-04T01:54:13.945936,0.25,0.375
2023-04-04T01:55:15.557844,0.187,0.375
2023-04-04T01:56:17.241983,0.187,0.375
2023-04-04T01:57:18.905801,0.25,0.375
2023-04-04T01:58:20.569841,0.187,0.375
2023-04-04T01:59:22.213734,0.187,0.437
2023-04-04T02:00:23.897799,0.187,0.375
2023-04-04T02:01:25.509847,0.125,0.375
2023-04-04T02:02:27.193861,0.187,0.437
2023-04-04T02:03:28.857851,0.187,0.437
2023-04-04T02:04:30.521894,0.125,0.437
2023-04-04T02:05:32.185820,0.125,0.375
2023-04-04T02:06:33.849934,0.187,0.375
2023-04-04T02:07:35.513987,0.125,0.375
2023-04-04T02:08:37.125880,0.25,0.375
2023-04-04T02:09:38.757957,0.25,0.312
2023-04-04T02:10:40.441873,0.25,0.312
2023-04-04T02:11:42.105832,0.187,0.375
2023-04-04T02:12:43.769829,0.125,0.312
2023-04-04T02:13:45.433999,0.125,0.25
2023-04-04T02:14:47.097835,0.125,0.25
2023-04-04T02:15:48.741902,0.062,0.25
2023-04-04T02:16:50.425807,0.125,0.25
2023-04-04T02:17:52.089830,0.125,0.25
2023-04-04T02:18:53.753834,0.125,0.25
2023-04-04T02:19:55.417854,0.062,0.25
2023-04-04T02:20:57.081833,0.062,0.187
2023-04-04T02:21:58.745742,0.062,0.25
2023-04-04T02:23:00.399726,0.062,0.187
2023-04-04T02:24:02.121685,0.062,0.187
2023-04-04T02:25:03.749975,0.062,0.187
2023-04-04T02:26:05.433859,0.062,0.187
2023-04-04T02:27:07.097831,0.0,0.125
2023-04-04T02:28:08.761813,-0.062,0.125
2023-04-04T02:29:10.425796,-0.062,0.187
2023-04-04T02:30:12.085789,-0.062,0.062
2023-04-04T02:31:13.785029,-0.062,0.062
2023-04-04T02:32:15.449838,-0.062,0.062
2023-04-04T02:33:17.113837,-0.062,0.062
2023-04-04T02:34:18.757874,-0.062,0.062
2023-04-04T02:35:20.441819,-0.125,0.062
2023-04-04T02:36:22.105891,-0.187,0.0
2023-04-04T02:37:23.769855,-0.125,0.0
2023-04-04T02:38:25.435757,0.0,0.0
2023-04-04T02:39:27.097726,-0.062,-0.062
2023-04-04T02:40:28.761857,-0.125,-0.062
2023-04-04T02:41:30.425873,-0.062,-0.125
2023-04-04T02:42:32.089921,-0.062,-0.062
2023-04-04T02:43:33.753842,0.0,0.0
2023-04-04T02:44:35.417561,0.0,0.0
2023-04-04T02:45:37.081856,0.0,0.0
2023-04-04T02:46:38.745843,-0.062,0.0
2023-04-04T02:47:40.409910,-0.062,0.0
2023-04-04T02:48:42.073860,0.0,0.0
2023-04-04T02:49:43.737866,0.0,0.0
2023-04-04T02:50:45.421721,0.062,0.062
2023-04-04T02:51:47.097719,0.125,0.0
2023-04-04T02:52:48.761870,0.187,0.062
2023-04-04T02:53:50.425705,0.125,0.062
2023-04-04T02:54:52.089885,0.125,0.125
2023-04-04T02:55:53.753841,0.062,0.062
2023-04-04T02:56:55.417741,0.062,0.062
2023-04-04T02:57:57.081827,0.062,0.062
2023-04-04T02:58:58.745970,0.062,0.0
2023-04-04T03:00:00.409740,0.062,0.0
2023-04-04T03:01:02.073861,0.0,0.062
2023-04-04T03:02:03.737818,0.0,0.062
2023-04-04T03:03:05.401931,0.0,0.0
2023-04-04T03:04:07.065909,0.0,0.062
2023-04-04T03:05:08.729973,0.0,0.062
2023-04-04T03:06:10.393801,-0.062,0.0
2023-04-04T03:07:12.057841,0.0,0.0
2023-04-04T03:08:13.721815,0.0,0.0
2023-04-04T03:09:15.360200,0.0,0.0
2023-04-04T03:10:17.017898,0.0,0.0
2023-04-04T03:11:18.681540,-0.062,0.0
2023-04-04T03:12:20.345544,0.0,0.0
2023-04-04T03:13:22.009886,0.0,0.0
2023-04-04T03:14:23.737670,-0.062,0.0
2023-04-04T03:15:25.401829,0.0,0.0
2023-04-04T03:16:27.065748,-0.125,0.0
2023-04-04T03:17:28.729803,-0.187,-0.062
2023-04-04T03:18:30.393725,-0.187,-0.062
2023-04-04T03:19:32.057932,-0.187,-0.125
2023-04-04T03:20:33.721704,-0.25,-0.125
2023-04-04T03:21:35.385820,-0.25,-0.062
2023-04-04T03:22:37.049891,-0.312,-0.125
2023-04-04T03:23:38.713832,-0.312,-0.125
2023-04-04T03:24:40.331872,-0.312,-0.125
2023-04-04T03:25:42.009859,-0.25,-0.125
2023-04-04T03:26:43.640358,-0.312,-0.187
2023-04-04T03:27:45.305799,-0.375,-0.187
2023-04-04T03:28:46.969642,-0.375,-0.187
2023-04-04T03:29:48.633814,-0.312,-0.187
2023-04-04T03:30:50.297836,-0.375,-0.25
2023-04-04T03:31:51.961863,-0.437,-0.25
2023-04-04T03:32:53.629694,-0.437,-0.25
2023-04-04T03:33:55.294017,-0.5,-0.312
2023-04-04T03:34:56.953860,-0.5,-0.312
2023-04-04T03:35:58.617985,-0.5,-0.312
2023-04-04T03:37:00.281888,-0.5,-0.312
2023-04-04T03:38:01.945875,-0.437,-0.312
2023-04-04T03:39:03.593846,-0.437,-0.312
2023-04-04T03:40:05.257941,-0.5,-0.312
2023-04-04T03:41:06.911131,-0.5,-0.375
2023-04-04T03:42:08.569995,-0.5,-0.312
2023-04-04T03:43:10.233798,-0.5,-0.312
2023-04-04T03:44:11.897825,-0.437,-0.437
2023-04-04T03:45:13.561848,-0.5,-0.437
2023-04-04T03:46:15.225836,-0.562,-0.437
2023-04-04T03:47:16.869907,-0.562,-0.375
2023-04-04T03:48:18.553992,-0.562,-0.437
2023-04-04T03:49:20.217744,-0.562,-0.5
2023-04-04T03:50:21.881914,-0.625,-0.5
2023-04-04T03:51:23.545815,-0.562,-0.5
2023-04-04T03:52:25.209827,-0.562,-0.437
2023-04-04T03:53:26.873828,-0.562,-0.5
2023-04-04T03:54:28.537836,-0.625,-0.5
2023-04-04T03:55:30.201744,-0.625,-0.562
2023-04-04T03:56:31.865870,-0.687,-0.5
2023-04-04T03:57:33.529827,-0.625,-0.5
2023-04-04T03:58:35.193531,-0.625,-0.562
2023-04-04T03:59:36.857894,-0.687,-0.562
2023-04-04T04:00:38.521796,-0.75,-0.625
2023-04-04T04:01:40.219636,-0.75,-0.562
2023-04-04T04:02:41.881811,-0.75,-0.562
2023-04-04T04:03:43.493902,-0.687,-0.625
2023-04-04T04:04:45.177891,-0.75,-0.562
2023-04-04T04:05:46.841846,-0.75,-0.625
2023-04-04T04:06:48.508112,-0.75,-0.625
2023-04-04T04:07:50.169862,-0.812,-0.562
