2023-01-30T00:00:47.722832,5.062,4.437
2023-01-30T00:01:49.327644,5.062,4.437
2023-01-30T00:02:50.986748,5.062,4.437
2023-01-30T00:03:52.650795,5.062,4.437
2023-01-30T00:04:54.322787,5.125,4.5
2023-01-30T00:05:56.010815,5.125,4.562
2023-01-30T00:06:57.651609,5.125,4.5
2023-01-30T00:07:59.301170,5.187,4.562
2023-01-30T00:09:00.953117,5.187,4.562
2023-01-30T00:10:02.634818,5.187,4.562
2023-01-30T00:11:04.338703,5.187,4.625
2023-01-30T00:12:06.026730,5.25,4.625
2023-01-30T00:13:07.690845,5.25,4.625
2023-01-30T00:14:09.353921,5.25,4.687
2023-01-30T00:15:11.018791,5.312,4.687
2023-01-30T00:16:12.682729,5.375,4.687
2023-01-30T00:17:14.294739,5.437,4.812
2023-01-30T00:18:15.978819,5.437,4.875
2023-01-30T00:19:17.616031,5.437,4.875
2023-01-30T00:20:19.314693,5.437,4.875
2023-01-30T00:21:21.003020,5.5,4.937
2023-01-30T00:22:22.666812,5.437,4.937
2023-01-30T00:23:24.370724,5.437,4.937
2023-01-30T00:24:26.058767,5.437,4.875
2023-01-30T00:25:27.722903,5.437,4.875
2023-01-30T00:26:29.386487,5.437,4.937
2023-01-30T00:27:30.998677,5.5,4.937
2023-01-30T00:28:32.654681,5.5,4.937
2023-01-30T00:29:34.322902,5.562,5.0
2023-01-30T00:30:35.982691,5.562,4.937
2023-01-30T00:31:37.644908,5.562,5.0
2023-01-30T00:32:39.314659,5.562,5.0
2023-01-30T00:33:40.982693,5.562,5.0
2023-01-30T00:34:42.614669,5.625,5.062
2023-01-30T00:35:44.330531,5.687,5.062
2023-01-30T00:36:45.994409,5.687,5.062
2023-01-30T00:37:47.658855,5.75,5.062
2023-01-30T00:38:49.330451,5.75,5.062
2023-01-30T00:39:51.018803,5.687,5.125
2023-01-30T00:40:52.682771,5.75,5.062
2023-01-30T00:41:54.346347,5.812,5.187
2023-01-30T00:42:56.010670,5.875,5.187
2023-01-30T00:43:57.622644,5.875,5.187
2023-01-30T00:44:59.338539,5.875,5.25
2023-01-30T00:46:01.002718,5.875,5.25
2023-01-30T00:47:02.653601,5.875,5.25
2023-01-30T00:48:04.327647,5.937,5.312
2023-01-30T00:49:05.994726,5.937,5.312
2023-01-30T00:50:07.607203,5.875,5.25
2023-01-30T00:51:09.330492,5.937,5.312
2023-01-30T00:52:11.018831,5.937,5.312
2023-01-30T00:53:12.682825,6.0,5.437
2023-01-30T00:54:14.327506,6.0,5.375
2023-01-30T00:55:16.010823,6.0,5.437
2023-01-30T00:56:17.674758,6.062,5.437
2023-01-30T00:57:19.327676,6.125,5.437
2023-01-30T00:58:21.002813,6.187,5.5
