2024-09-25T00:00:47.880231,10.875,10.75
2024-09-25T00:01:49.555946,10.875,10.687
2024-09-25T00:02:51.243998,10.875,10.75
2024-09-25T00:03:52.891361,10.875,10.75
2024-09-25T00:04:54.600646,10.875,10.75
2024-09-25T00:05:56.216522,10.875,10.75
2024-09-25T00:06:57.852551,10.875,10.75
2024-09-25T00:07:59.559939,10.875,10.75
2024-09-25T00:09:01.232544,10.875,10.75
2024-09-25T00:10:02.920015,10.875,10.75
2024-09-25T00:11:04.616594,10.937,10.687
2024-09-25T00:12:06.280492,10.875,10.75
2024-09-25T00:13:07.976497,10.875,10.75
2024-09-25T00:14:09.700497,10.875,10.812
2024-09-25T00:15:11.407983,10.937,10.687
2024-09-25T00:16:13.095876,10.875,10.812
2024-09-25T00:17:14.756489,10.875,10.75
2024-09-25T00:18:16.405881,10.875,10.75
2024-09-25T00:19:18.087878,10.875,10.75
2024-09-25T00:20:19.751971,10.875,10.75
2024-09-25T00:21:21.424549,10.812,10.75
2024-09-25T00:22:23.144612,10.875,10.687
2024-09-25T00:23:24.758297,10.875,10.687
2024-09-25T00:24:26.440695,10.812,10.687
2024-09-25T00:25:28.108584,10.875,10.625
2024-09-25T00:26:29.768013,10.812,10.625
2024-09-25T00:27:31.432112,10.812,10.625
2024-09-25T00:28:33.092583,10.75,10.562
2024-09-25T00:29:34.712526,10.687,10.562
2024-09-25T00:30:36.392102,10.687,10.5
2024-09-25T00:31:38.052560,10.687,10.5
2024-09-25T00:32:39.712373,10.687,10.5
2024-09-25T00:33:41.384091,10.687,10.5
2024-09-25T00:34:43.044486,10.687,10.5
2024-09-25T00:35:44.711737,10.687,10.437
2024-09-25T00:36:46.375922,10.687,10.5
2024-09-25T00:37:48.043883,10.687,10.437
2024-09-25T00:38:49.704548,10.625,10.437
2024-09-25T00:39:51.364504,10.625,10.375
2024-09-25T00:40:53.012504,10.625,10.437
2024-09-25T00:41:54.701811,10.625,10.375
2024-09-25T00:42:56.303751,10.625,10.375
2024-09-25T00:43:57.992256,10.562,10.375
2024-09-25T00:44:59.652486,10.562,10.375
2024-09-25T00:46:01.352504,10.562,10.312
2024-09-25T00:47:03.023717,10.562,10.312
2024-09-25T00:48:04.708485,10.562,10.312
2024-09-25T00:49:06.372509,10.5,10.25
2024-09-25T00:50:08.040485,10.5,10.25
2024-09-25T00:51:09.704685,10.437,10.25
2024-09-25T00:52:11.368487,10.437,10.25
2024-09-25T00:53:13.064110,10.5,10.25
2024-09-25T00:54:14.728490,10.437,10.25
2024-09-25T00:55:16.391976,10.437,10.187
2024-09-25T00:56:18.031135,10.5,10.187
2024-09-25T00:57:19.720556,10.5,10.187
2024-09-25T00:58:21.414936,10.437,10.187
2024-09-25T00:59:23.080498,10.437,10.187
2024-09-25T01:00:24.780505,10.375,10.187
2024-09-25T01:01:26.436500,10.375,10.187
2024-09-25T01:02:28.136497,10.437,10.25
2024-09-25T01:03:29.828500,10.437,10.187
2024-09-25T01:04:31.528399,10.375,10.187
2024-09-25T01:05:33.133123,10.375,10.187
2024-09-25T01:06:34.791751,10.375,10.187
2024-09-25T01:07:36.456616,10.375,10.187
2024-09-25T01:08:38.092551,10.375,10.125
2024-09-25T01:09:39.752723,10.375,10.187
2024-09-25T01:10:41.413561,10.375,10.125
2024-09-25T01:11:43.080565,10.375,10.125
2024-09-25T01:12:44.744677,10.375,10.187
2024-09-25T01:13:46.408643,10.375,10.125
2024-09-25T01:14:48.088661,10.312,10.125
2024-09-25T01:15:49.759082,10.312,10.062
2024-09-25T01:16:51.432750,10.312,10.062
2024-09-25T01:17:53.096495,10.312,10.062
2024-09-25T01:18:54.708625,10.25,10.0
2024-09-25T01:19:56.392646,10.312,10.0
2024-09-25T01:20:58.037148,10.25,10.0
2024-09-25T01:21:59.720620,10.25,10.0
2024-09-25T01:23:01.388699,10.25,10.0
2024-09-25T01:24:03.017875,10.25,10.0
2024-09-25T01:25:04.680517,10.25,9.937
2024-09-25T01:26:06.345498,10.25,10.0
2024-09-25T01:27:07.950439,10.25,10.0
2024-09-25T01:28:09.608363,10.312,10.0
2024-09-25T01:29:11.272413,10.25,10.0
2024-09-25T01:30:12.894416,10.25,10.0
2024-09-25T01:31:14.568001,10.25,10.0
2024-09-25T01:32:16.235715,10.25,10.0
2024-09-25T01:33:17.888561,10.187,9.937
2024-09-25T01:34:19.506881,10.125,9.937
2024-09-25T01:35:21.192517,10.187,9.937
2024-09-25T01:36:22.892509,10.187,9.937
2024-09-25T01:37:24.584531,10.187,10.0
2024-09-25T01:38:26.281179,10.25,9.937
2024-09-25T01:39:27.944486,10.187,10.0
2024-09-25T01:40:29.608528,10.187,9.937
2024-09-25T01:41:31.308533,10.187,9.937
2024-09-25T01:42:33.002178,10.187,9.937
2024-09-25T01:43:34.664530,10.187,9.937
2024-09-25T01:44:36.285375,10.125,9.937
2024-09-25T01:45:37.956490,10.125,9.875
2024-09-25T01:46:39.623927,10.125,9.875
2024-09-25T01:47:41.290410,10.125,9.875
2024-09-25T01:48:42.952502,10.125,9.875
2024-09-25T01:49:44.612495,10.125,9.875
2024-09-25T01:50:46.279908,10.125,9.875
2024-09-25T01:51:47.944342,10.125,9.875
2024-09-25T01:52:49.588496,10.062,9.812
2024-09-25T01:53:51.303873,10.062,9.875
2024-09-25T01:54:52.928535,9.937,9.875
2024-09-25T01:55:54.547899,10.0,9.812
2024-09-25T01:56:56.232207,10.0,9.812
2024-09-25T01:57:57.896894,10.0,9.812
2024-09-25T01:58:59.560544,10.0,9.812
2024-09-25T02:00:01.231048,10.0,9.812
2024-09-25T02:01:02.952506,10.0,9.812
2024-09-25T02:02:04.612496,10.0,9.812
2024-09-25T02:03:06.312593,10.0,9.812
2024-09-25T02:04:07.976196,10.0,9.75
2024-09-25T02:05:09.704125,10.0,9.812
2024-09-25T02:06:11.404608,10.062,9.75
2024-09-25T02:07:13.096487,10.062,9.75
2024-09-25T02:08:14.796689,10.062,9.812
2024-09-25T02:09:16.488492,10.062,9.812
2024-09-25T02:10:18.180623,10.062,9.75
2024-09-25T02:11:19.827802,10.062,9.75
2024-09-25T02:12:21.512592,10.0,9.75
2024-09-25T02:13:23.176533,10.0,9.75
2024-09-25T02:14:24.840518,10.0,9.75
2024-09-25T02:15:26.536491,9.937,9.75
2024-09-25T02:16:28.200582,9.937,9.75
2024-09-25T02:17:29.864044,9.875,9.75
2024-09-25T02:18:31.476534,9.937,9.687
2024-09-25T02:19:33.104517,9.937,9.687
2024-09-25T02:20:34.824071,9.875,9.687
2024-09-25T02:21:36.520500,9.875,9.687
2024-09-25T02:22:38.184510,9.937,9.687
2024-09-25T02:23:39.844519,9.937,9.687
2024-09-25T02:24:41.495260,9.937,9.687
2024-09-25T02:25:43.176764,9.937,9.687
2024-09-25T02:26:44.798843,9.937,9.687
2024-09-25T02:27:46.424043,9.937,9.687
2024-09-25T02:28:48.054667,9.937,9.687
2024-09-25T02:29:49.733307,9.875,9.687
2024-09-25T02:30:51.396312,9.875,9.687
2024-09-25T02:31:53.067358,9.875,9.75
2024-09-25T02:32:54.763609,9.937,9.687
2024-09-25T02:33:56.424870,9.875,9.687
2024-09-25T02:34:58.083134,9.875,9.687
2024-09-25T02:35:59.752585,9.875,9.687
2024-09-25T02:37:01.418511,9.875,9.687
2024-09-25T02:38:03.041587,9.875,9.687
2024-09-25T02:39:04.712655,9.875,9.687
2024-09-25T02:40:06.368263,9.937,9.687
2024-09-25T02:41:07.982336,9.937,9.687
2024-09-25T02:42:09.598513,10.0,9.687
2024-09-25T02:43:11.272662,9.937,9.75
2024-09-25T02:44:12.937251,10.0,9.75
2024-09-25T02:45:14.600551,9.937,9.75
2024-09-25T02:46:16.264496,9.937,9.75
2024-09-25T02:47:17.924780,9.937,9.687
2024-09-25T02:48:19.608480,9.937,9.687
2024-09-25T02:49:21.288433,9.937,9.687
2024-09-25T02:50:22.956314,9.937,9.687
2024-09-25T02:51:24.564954,9.937,9.625
2024-09-25T02:52:26.251162,9.937,9.687
2024-09-25T02:53:27.912495,9.937,9.687
2024-09-25T02:54:29.576402,10.0,9.687
2024-09-25T02:55:31.240898,9.937,9.687
2024-09-25T02:56:32.846152,9.937,9.687
2024-09-25T02:57:34.504929,10.0,9.75
2024-09-25T02:58:36.168677,10.0,9.687
2024-09-25T02:59:37.834533,9.937,9.75
2024-09-25T03:00:39.448918,9.937,9.75
2024-09-25T03:01:41.128540,10.0,9.75
2024-09-25T03:02:42.807793,10.0,9.75
2024-09-25T03:03:44.488521,10.0,9.75
2024-09-25T03:04:46.124012,10.0,9.75
2024-09-25T03:05:47.783986,10.0,9.75
2024-09-25T03:06:49.396537,10.0,9.75
2024-09-25T03:07:51.079929,10.0,9.75
2024-09-25T03:08:52.712348,10.0,9.75
2024-09-25T03:09:54.340525,10.0,9.812
2024-09-25T03:10:55.972542,10.0,9.75
2024-09-25T03:11:57.639970,10.0,9.75
2024-09-25T03:12:59.307696,10.0,9.812
2024-09-25T03:14:00.967938,10.0,9.75
2024-09-25T03:15:02.612537,10.0,9.75
2024-09-25T03:16:04.327976,10.0,9.812
2024-09-25T03:17:05.932537,10.0,9.75
2024-09-25T03:18:07.612520,10.0,9.812
2024-09-25T03:19:09.264506,10.062,9.812
2024-09-25T03:20:10.951979,10.0,9.812
2024-09-25T03:21:12.603864,9.937,9.812
2024-09-25T03:22:14.280020,10.0,9.812
2024-09-25T03:23:15.906425,10.0,9.75
2024-09-25T03:24:17.612690,10.0,9.812
2024-09-25T03:25:19.304868,10.0,9.812
2024-09-25T03:26:21.004829,10.062,9.812
2024-09-25T03:27:22.692548,10.062,9.812
2024-09-25T03:28:24.388578,10.062,9.812
2024-09-25T03:29:26.060596,10.062,9.812
2024-09-25T03:30:27.716589,10.0,9.812
2024-09-25T03:31:29.332586,10.0,9.812
2024-09-25T03:32:31.016934,10.0,9.75
2024-09-25T03:33:32.736491,10.0,9.75
2024-09-25T03:34:34.408598,10.0,9.75
2024-09-25T03:35:36.105235,10.0,9.75
2024-09-25T03:36:37.801910,10.0,9.75
2024-09-25T03:37:39.497326,10.062,9.75
2024-09-25T03:38:41.256560,10.062,9.75
2024-09-25T03:39:42.916602,10.0,9.75
2024-09-25T03:40:44.580723,10.062,9.75
2024-09-25T03:41:46.218895,10.062,9.75
2024-09-25T03:42:47.908637,10.0,9.75
2024-09-25T03:43:49.608700,10.0,9.75
2024-09-25T03:44:51.304517,10.0,9.75
2024-09-25T03:45:53.000478,10.0,9.75
2024-09-25T03:46:54.664512,10.0,9.75
2024-09-25T03:47:56.328510,9.937,9.75
2024-09-25T03:48:57.993119,9.937,9.75
2024-09-25T03:49:59.660509,10.0,9.75
2024-09-25T03:51:01.356384,9.937,9.75
2024-09-25T03:52:03.052599,9.937,9.812
2024-09-25T03:53:04.744570,9.937,9.75
2024-09-25T03:54:06.436554,9.937,9.75
2024-09-25T03:55:08.140554,9.875,9.687
2024-09-25T03:56:09.832655,9.937,9.687
2024-09-25T03:57:11.462222,9.937,9.687
2024-09-25T03:58:13.128523,9.937,9.687
2024-09-25T03:59:14.816710,9.937,9.687
2024-09-25T04:00:16.444570,9.937,9.687
2024-09-25T04:01:18.116545,9.937,9.687
2024-09-25T04:02:19.788752,9.875,9.687
2024-09-25T04:03:21.432180,9.937,9.687
2024-09-25T04:04:23.112654,9.937,9.687
2024-09-25T04:05:24.777204,9.937,9.687
2024-09-25T04:06:26.440613,9.937,9.75
2024-09-25T04:07:28.104629,9.875,9.687
2024-09-25T04:08:29.768567,9.937,9.75
2024-09-25T04:09:31.432518,9.937,9.75
2024-09-25T04:10:33.072497,9.937,9.75
2024-09-25T04:11:34.761107,9.937,9.75
2024-09-25T04:12:36.410954,9.937,9.75
2024-09-25T04:13:38.057473,9.937,9.75
2024-09-25T04:14:39.722889,10.0,9.75
2024-09-25T04:15:41.344579,9.937,9.812
2024-09-25T04:16:43.044565,10.0,9.75
2024-09-25T04:17:44.712025,10.0,9.812
2024-09-25T04:18:46.364532,10.0,9.812
2024-09-25T04:19:48.041084,10.062,9.812
2024-09-25T04:20:49.681671,10.062,9.812
2024-09-25T04:21:51.402106,10.062,9.875
2024-09-25T04:22:53.068624,10.062,9.812
2024-09-25T04:23:54.732518,10.062,9.875
2024-09-25T04:24:56.418302,10.062,9.875
2024-09-25T04:25:58.088044,10.062,9.875
2024-09-25T04:26:59.751960,10.0,9.875
2024-09-25T04:28:01.416501,10.062,9.875
2024-09-25T04:29:03.028583,10.0,9.875
2024-09-25T04:30:04.711681,10.0,9.875
2024-09-25T04:31:06.329685,10.0,9.875
2024-09-25T04:32:08.008510,10.062,9.875
2024-09-25T04:33:09.672375,10.062,9.875
2024-09-25T04:34:11.285840,10.062,9.875
2024-09-25T04:35:12.948576,10.062,9.937
2024-09-25T04:36:14.632693,10.062,9.937
2024-09-25T04:37:16.297085,10.062,9.875
2024-09-25T04:38:17.902117,10.062,9.875
2024-09-25T04:39:19.560629,10.062,9.875
2024-09-25T04:40:21.193583,10.062,9.937
2024-09-25T04:41:22.838424,10.062,9.875
2024-09-25T04:42:24.520868,10.062,9.937
2024-09-25T04:43:26.188231,10.062,9.937
2024-09-25T04:44:27.848631,10.062,9.875
2024-09-25T04:45:29.460490,10.125,9.937
2024-09-25T04:46:31.124631,10.125,9.937
2024-09-25T04:47:32.840411,10.125,9.937
2024-09-25T04:48:34.504608,10.125,9.937
2024-09-25T04:49:36.152534,10.062,9.937
2024-09-25T04:50:37.831836,10.125,9.937
2024-09-25T04:51:39.495850,10.125,9.875
2024-09-25T04:52:41.145242,10.125,9.937
2024-09-25T04:53:42.828170,10.062,10.0
2024-09-25T04:54:44.436034,10.125,9.937
2024-09-25T04:55:46.120340,10.062,9.937
2024-09-25T04:56:47.784502,10.125,9.937
2024-09-25T04:57:49.448711,10.125,10.0
2024-09-25T04:58:51.112312,10.187,10.062
2024-09-25T04:59:52.776986,10.187,10.0
2024-09-25T05:00:54.420520,10.187,10.062
2024-09-25T05:01:56.094156,10.187,10.062
2024-09-25T05:02:57.768326,10.187,10.0
2024-09-25T05:03:59.412691,10.125,10.0
2024-09-25T05:05:01.092516,10.125,10.0
2024-09-25T05:06:02.705104,10.187,10.0
2024-09-25T05:07:04.397428,10.25,10.0
2024-09-25T05:08:06.039298,10.25,10.0
2024-09-25T05:09:07.752519,10.25,10.0
2024-09-25T05:10:09.417373,10.25,10.062
