2025-03-11T00:00:42.966219,6.562,6.75
2025-03-11T00:01:44.661826,6.562,6.75
2025-03-11T00:02:46.350862,6.562,6.75
2025-03-11T00:03:48.012872,6.562,6.75
2025-03-11T00:04:49.676805,6.5,6.687
2025-03-11T00:05:51.376591,6.562,6.687
2025-03-11T00:06:53.030874,6.562,6.687
2025-03-11T00:07:54.675422,6.562,6.75
2025-03-11T00:08:56.332823,6.562,6.687
2025-03-11T00:09:58.028803,6.5,6.687
2025-03-11T00:10:59.640852,6.562,6.687
2025-03-11T00:12:01.324618,6.5,6.687
2025-03-11T00:13:02.945594,6.562,6.687
2025-03-11T00:14:04.582403,6.562,6.687
2025-03-11T00:15:06.284813,6.5,6.687
2025-03-11T00:16:07.968683,6.5,6.687
2025-03-11T00:17:09.637412,6.562,6.687
2025-03-11T00:18:11.309012,6.5,6.687
2025-03-11T00:19:12.972257,6.5,6.687
2025-03-11T00:20:14.632824,6.5,6.687
2025-03-11T00:21:16.256370,6.5,6.687
2025-03-11T00:22:17.932685,6.5,6.687
2025-03-11T00:23:19.596615,6.437,6.625
2025-03-11T00:24:21.260949,6.5,6.625
2025-03-11T00:25:22.871259,6.437,6.625
2025-03-11T00:26:24.560905,6.437,6.625
2025-03-11T00:27:26.220536,6.437,6.562
2025-03-11T00:28:27.910545,6.437,6.562
2025-03-11T00:29:29.555218,6.375,6.562
2025-03-11T00:30:31.215848,6.437,6.562
2025-03-11T00:31:32.876568,6.375,6.5
2025-03-11T00:32:34.506824,6.375,6.5
2025-03-11T00:33:36.168076,6.437,6.437
2025-03-11T00:34:37.837481,6.375,6.5
2025-03-11T00:35:39.500861,6.375,6.437
2025-03-11T00:36:41.164819,6.375,6.437
2025-03-11T00:37:42.808779,6.375,6.437
2025-03-11T00:38:44.492767,6.312,6.437
2025-03-11T00:39:46.156788,6.312,6.375
2025-03-11T00:40:47.824768,6.312,6.375
2025-03-11T00:41:49.484138,6.312,6.437
2025-03-11T00:42:51.144771,6.312,6.375
2025-03-11T00:43:52.808816,6.312,6.375
2025-03-11T00:44:54.480952,6.312,6.375
2025-03-11T00:45:56.140810,6.312,6.312
2025-03-11T00:46:57.800805,6.25,6.375
2025-03-11T00:47:59.464844,6.25,6.375
2025-03-11T00:49:01.164809,6.312,6.375
2025-03-11T00:50:02.864779,6.25,6.375
2025-03-11T00:51:04.477589,6.25,6.375
2025-03-11T00:52:06.188862,6.187,6.375
2025-03-11T00:53:07.890836,6.25,6.312
2025-03-11T00:54:09.552210,6.187,6.312
2025-03-11T00:55:11.212222,6.25,6.375
2025-03-11T00:56:12.851754,6.187,6.375
2025-03-11T00:57:14.456349,6.25,6.375
2025-03-11T00:58:16.118796,6.25,6.375
2025-03-11T00:59:17.804819,6.25,6.375
2025-03-11T01:00:19.448804,6.25,6.375
2025-03-11T01:01:21.132259,6.25,6.375
2025-03-11T01:02:22.792813,6.25,6.375
2025-03-11T01:03:24.464274,6.187,6.375
2025-03-11T01:04:26.124778,6.25,6.375
2025-03-11T01:05:27.796798,6.312,6.375
2025-03-11T01:06:29.513919,6.25,6.375
2025-03-11T01:07:31.212781,6.25,6.375
2025-03-11T01:08:32.876781,6.25,6.437
2025-03-11T01:09:34.572770,6.25,6.437
2025-03-11T01:10:36.232781,6.25,6.375
2025-03-11T01:11:37.884793,6.25,6.437
2025-03-11T01:12:39.564897,6.25,6.437
2025-03-11T01:13:41.176833,6.25,6.437
2025-03-11T01:14:42.896271,6.25,6.437
2025-03-11T01:15:44.516833,6.25,6.437
2025-03-11T01:16:46.146523,6.25,6.437
2025-03-11T01:17:47.852905,6.187,6.437
2025-03-11T01:18:49.461669,6.187,6.437
2025-03-11T01:19:51.176797,6.187,6.437
2025-03-11T01:20:52.868648,6.187,6.437
2025-03-11T01:21:54.498187,6.125,6.437
2025-03-11T01:22:56.172578,6.187,6.437
2025-03-11T01:23:57.837212,6.187,6.437
2025-03-11T01:24:59.500614,6.187,6.437
2025-03-11T01:26:01.164691,6.125,6.375
2025-03-11T01:27:02.828704,6.125,6.437
2025-03-11T01:28:04.492759,6.125,6.375
2025-03-11T01:29:06.156707,6.125,6.437
2025-03-11T01:30:07.818396,6.125,6.375
2025-03-11T01:31:09.484723,6.125,6.375
2025-03-11T01:32:11.129361,6.062,6.375
2025-03-11T01:33:12.794021,6.062,6.375
2025-03-11T01:34:14.422406,6.062,6.375
2025-03-11T01:35:16.092785,6.125,6.312
2025-03-11T01:36:17.769734,6.125,6.312
2025-03-11T01:37:19.383382,6.125,6.375
2025-03-11T01:38:21.090957,6.125,6.312
2025-03-11T01:39:22.716931,6.125,6.312
2025-03-11T01:40:24.338896,6.125,6.312
2025-03-11T01:41:25.996491,6.062,6.312
2025-03-11T01:42:27.692596,6.062,6.312
2025-03-11T01:43:29.316165,6.062,6.312
2025-03-11T01:44:31.020486,6.062,6.25
2025-03-11T01:45:32.684778,6.062,6.25
2025-03-11T01:46:34.348208,6.0,6.25
2025-03-11T01:47:36.012769,6.0,6.25
2025-03-11T01:48:37.680143,6.062,6.187
2025-03-11T01:49:39.336801,5.937,6.187
2025-03-11T01:50:41.048782,5.937,6.187
2025-03-11T01:51:42.728776,5.937,6.187
2025-03-11T01:52:44.368792,6.0,6.187
2025-03-11T01:53:46.028107,6.0,6.187
2025-03-11T01:54:47.641229,5.937,6.187
2025-03-11T01:55:49.324827,5.937,6.125
2025-03-11T01:56:50.988811,5.937,6.125
2025-03-11T01:57:52.652994,5.937,6.125
2025-03-11T01:58:54.263872,5.937,6.125
2025-03-11T01:59:55.928844,5.937,6.125
2025-03-11T02:00:57.613609,5.937,6.125
2025-03-11T02:01:59.276923,5.937,6.062
2025-03-11T02:03:00.887381,5.875,6.125
2025-03-11T02:04:02.522711,5.875,6.125
2025-03-11T02:05:04.236932,5.875,6.125
2025-03-11T02:06:05.844527,5.875,6.125
2025-03-11T02:07:07.532776,5.875,6.125
2025-03-11T02:08:09.196176,5.812,6.062
2025-03-11T02:09:10.864770,5.812,6.062
2025-03-11T02:10:12.524150,5.875,6.062
2025-03-11T02:11:14.184770,5.812,6.062
2025-03-11T02:12:15.812793,5.812,6.062
2025-03-11T02:13:17.480775,5.812,6.062
2025-03-11T02:14:19.148147,5.812,6.0
2025-03-11T02:15:20.812123,5.812,6.0
2025-03-11T02:16:22.476935,5.812,6.0
2025-03-11T02:17:24.088834,5.875,6.062
2025-03-11T02:18:25.772822,5.812,6.0
2025-03-11T02:19:27.399525,5.812,6.062
2025-03-11T02:20:29.068125,5.812,6.062
2025-03-11T02:21:30.736131,5.875,6.062
2025-03-11T02:22:32.367277,5.875,6.062
2025-03-11T02:23:34.052801,5.875,6.0
2025-03-11T02:24:35.724153,5.875,6.062
2025-03-11T02:25:37.336801,5.812,6.0
2025-03-11T02:26:39.020195,5.875,6.0
2025-03-11T02:27:40.660797,5.812,6.0
2025-03-11T02:28:42.288796,5.812,6.0
2025-03-11T02:29:43.948174,5.812,6.0
2025-03-11T02:30:45.616778,5.812,6.0
2025-03-11T02:31:47.308234,5.812,6.0
2025-03-11T02:32:48.972158,5.812,5.937
2025-03-11T02:33:50.632864,5.812,5.937
2025-03-11T02:34:52.280867,5.75,6.0
2025-03-11T02:35:53.914348,5.75,6.0
2025-03-11T02:36:55.618847,5.75,6.0
2025-03-11T02:37:57.292605,5.75,6.0
2025-03-11T02:38:58.936986,5.75,6.0
2025-03-11T02:40:00.620790,5.812,6.0
2025-03-11T02:41:02.284586,5.75,6.0
2025-03-11T02:42:03.925421,5.812,5.937
2025-03-11T02:43:05.612630,5.75,6.0
2025-03-11T02:44:07.276605,5.812,5.937
2025-03-11T02:45:08.936791,5.75,6.0
2025-03-11T02:46:10.640529,5.75,6.0
2025-03-11T02:47:12.332783,5.75,5.937
2025-03-11T02:48:13.996811,5.75,5.937
2025-03-11T02:49:15.640830,5.75,5.937
2025-03-11T02:50:17.328778,5.75,5.937
2025-03-11T02:51:18.988838,5.75,5.937
2025-03-11T02:52:20.692528,5.75,5.937
2025-03-11T02:53:22.409616,5.687,5.937
2025-03-11T02:54:24.076812,5.687,5.875
2025-03-11T02:55:25.692812,5.75,5.937
2025-03-11T02:56:27.368784,5.75,5.937
2025-03-11T02:57:29.032779,5.75,5.937
2025-03-11T02:58:30.700286,5.687,5.937
2025-03-11T02:59:32.362277,5.75,5.937
2025-03-11T03:00:34.028300,5.75,5.937
2025-03-11T03:01:35.692777,5.75,5.937
2025-03-11T03:02:37.384812,5.687,5.937
2025-03-11T03:03:39.088778,5.687,5.937
2025-03-11T03:04:40.769969,5.625,5.937
2025-03-11T03:05:42.424775,5.625,5.937
2025-03-11T03:06:44.089111,5.625,5.937
2025-03-11T03:07:45.737701,5.562,5.875
2025-03-11T03:08:47.398242,5.562,5.875
2025-03-11T03:09:49.031768,5.5,5.875
2025-03-11T03:10:50.680357,5.5,5.875
2025-03-11T03:11:52.313041,5.562,5.875
2025-03-11T03:12:53.996810,5.562,5.812
2025-03-11T03:13:55.623701,5.562,5.875
2025-03-11T03:14:57.255916,5.562,5.812
2025-03-11T03:15:58.924851,5.562,5.812
2025-03-11T03:17:00.545524,5.5,5.875
2025-03-11T03:18:02.198945,5.5,5.812
2025-03-11T03:19:03.884664,5.5,5.812
2025-03-11T03:20:05.497268,5.5,5.812
2025-03-11T03:21:07.142597,5.5,5.812
2025-03-11T03:22:08.812634,5.5,5.812
2025-03-11T03:23:10.476547,5.437,5.812
2025-03-11T03:24:12.136771,5.437,5.812
2025-03-11T03:25:13.800804,5.437,5.812
2025-03-11T03:26:15.478466,5.437,5.75
2025-03-11T03:27:17.136886,5.5,5.75
2025-03-11T03:28:18.844814,5.437,5.812
2025-03-11T03:29:20.560794,5.5,5.812
2025-03-11T03:30:22.277062,5.5,5.75
2025-03-11T03:31:23.984792,5.5,5.75
2025-03-11T03:32:25.656270,5.5,5.75
2025-03-11T03:33:27.372788,5.562,5.75
2025-03-11T03:34:29.031932,5.5,5.75
2025-03-11T03:35:30.696776,5.5,5.75
2025-03-11T03:36:32.360802,5.5,5.75
2025-03-11T03:37:34.060910,5.5,5.75
2025-03-11T03:38:35.724823,5.5,5.75
2025-03-11T03:39:37.425811,5.437,5.75
2025-03-11T03:40:39.027231,5.5,5.75
2025-03-11T03:41:40.687131,5.437,5.75
2025-03-11T03:42:42.384544,5.5,5.75
2025-03-11T03:43:44.068181,5.437,5.75
2025-03-11T03:44:45.701386,5.437,5.687
2025-03-11T03:45:47.373099,5.437,5.687
2025-03-11T03:46:48.987116,5.437,5.687
2025-03-11T03:47:50.668623,5.437,5.687
2025-03-11T03:48:52.364797,5.437,5.687
2025-03-11T03:49:54.010117,5.437,5.687
2025-03-11T03:50:55.728819,5.437,5.687
2025-03-11T03:51:57.427452,5.375,5.687
2025-03-11T03:52:59.116810,5.437,5.687
2025-03-11T03:54:00.812921,5.437,5.687
2025-03-11T03:55:02.477061,5.437,5.687
2025-03-11T03:56:04.136777,5.437,5.687
2025-03-11T03:57:05.804140,5.375,5.687
2025-03-11T03:58:07.468246,5.437,5.687
2025-03-11T03:59:09.156837,5.437,5.687
2025-03-11T04:00:10.860884,5.437,5.687
2025-03-11T04:01:12.524780,5.437,5.625
2025-03-11T04:02:14.188884,5.437,5.687
2025-03-11T04:03:15.903478,5.437,5.687
2025-03-11T04:04:17.580274,5.5,5.687
2025-03-11T04:05:19.212068,5.437,5.687
2025-03-11T04:06:20.876974,5.437,5.687
2025-03-11T04:07:22.540679,5.5,5.687
2025-03-11T04:08:24.146714,5.437,5.687
2025-03-11T04:09:25.772426,5.5,5.687
2025-03-11T04:10:27.436922,5.5,5.625
2025-03-11T04:11:29.101035,5.437,5.687
2025-03-11T04:12:30.723813,5.437,5.687
2025-03-11T04:13:32.382635,5.437,5.687
2025-03-11T04:14:34.064667,5.437,5.687
2025-03-11T04:15:35.670421,5.437,5.687
2025-03-11T04:16:37.352806,5.437,5.687
2025-03-11T04:17:39.024864,5.437,5.687
2025-03-11T04:18:40.684856,5.437,5.687
2025-03-11T04:19:42.328837,5.375,5.687
2025-03-11T04:20:43.968858,5.437,5.687
2025-03-11T04:21:45.644924,5.437,5.625
2025-03-11T04:22:47.257226,5.375,5.687
2025-03-11T04:23:48.932837,5.375,5.625
2025-03-11T04:24:50.604779,5.375,5.687
2025-03-11T04:25:52.264808,5.437,5.687
2025-03-11T04:26:53.928776,5.375,5.625
2025-03-11T04:27:55.624818,5.375,5.687
2025-03-11T04:28:57.320799,5.375,5.625
2025-03-11T04:29:59.020240,5.312,5.625
2025-03-11T04:31:00.680820,5.312,5.625
2025-03-11T04:32:02.300378,5.312,5.625
2025-03-11T04:33:03.980290,5.312,5.625
2025-03-11T04:34:05.672780,5.312,5.625
2025-03-11T04:35:07.310750,5.25,5.562
2025-03-11T04:36:08.942425,5.25,5.562
2025-03-11T04:37:10.560950,5.25,5.562
2025-03-11T04:38:12.236963,5.312,5.562
2025-03-11T04:39:13.890345,5.312,5.5
2025-03-11T04:40:15.564966,5.312,5.5
2025-03-11T04:41:17.228163,5.25,5.5
2025-03-11T04:42:18.924895,5.25,5.5
2025-03-11T04:43:20.588985,5.187,5.5
2025-03-11T04:44:22.252904,5.187,5.5
2025-03-11T04:45:23.916148,5.187,5.5
2025-03-11T04:46:25.614341,5.125,5.5
2025-03-11T04:47:27.276825,5.125,5.5
2025-03-11T04:48:28.940779,5.125,5.437
2025-03-11T04:49:30.606202,5.125,5.5
2025-03-11T04:50:32.220113,5.125,5.437
2025-03-11T04:51:33.900772,5.125,5.437
2025-03-11T04:52:35.568773,5.062,5.437
2025-03-11T04:53:37.228156,5.062,5.437
2025-03-11T04:54:38.834425,5.062,5.437
2025-03-11T04:55:40.492465,5.125,5.437
2025-03-11T04:56:42.156150,5.125,5.437
2025-03-11T04:57:43.819482,5.187,5.437
2025-03-11T04:58:45.514413,5.125,5.375
2025-03-11T04:59:47.180876,5.125,5.375
2025-03-11T05:00:48.846556,5.125,5.375
2025-03-11T05:01:50.504880,5.125,5.375
2025-03-11T05:02:52.172820,5.187,5.375
2025-03-11T05:03:53.822898,5.125,5.375
2025-03-11T05:04:55.491937,5.125,5.375
2025-03-11T05:05:57.148814,5.125,5.312
2025-03-11T05:06:58.829374,5.125,5.437
2025-03-11T05:08:00.496621,5.125,5.375
2025-03-11T05:09:02.156789,5.125,5.375
2025-03-11T05:10:03.816821,5.125,5.375
2025-03-11T05:11:05.484798,5.125,5.375
2025-03-11T05:12:07.148805,5.125,5.375
2025-03-11T05:13:08.813393,5.125,5.375
2025-03-11T05:14:10.423839,5.062,5.312
2025-03-11T05:15:12.108925,5.125,5.312
2025-03-11T05:16:13.772902,5.125,5.312
2025-03-11T05:17:15.388047,5.062,5.375
2025-03-11T05:18:17.100250,5.062,5.312
2025-03-11T05:19:18.792810,5.062,5.312
2025-03-11T05:20:20.460897,5.062,5.312
2025-03-11T05:21:22.124142,5.062,5.312
2025-03-11T05:22:23.820276,5.125,5.312
2025-03-11T05:23:25.484180,5.125,5.312
2025-03-11T05:24:27.148929,5.187,5.312
2025-03-11T05:25:28.815384,5.125,5.312
2025-03-11T05:26:30.476474,5.125,5.312
2025-03-11T05:27:32.168793,5.125,5.312
2025-03-11T05:28:33.836854,5.062,5.312
2025-03-11T05:29:35.532805,5.062,5.25
2025-03-11T05:30:37.228823,5.062,5.312
2025-03-11T05:31:38.930279,5.062,5.312
2025-03-11T05:32:40.620496,5.062,5.25
2025-03-11T05:33:42.284792,5.062,5.25
2025-03-11T05:34:43.948612,5.0,5.25
2025-03-11T05:35:45.616916,5.0,5.25
2025-03-11T05:36:47.224412,5.0,5.25
2025-03-11T05:37:48.904303,5.062,5.25
2025-03-11T05:38:50.520819,5.062,5.25
2025-03-11T05:39:52.237169,5.062,5.25
2025-03-11T05:40:53.880867,5.062,5.187
2025-03-11T05:41:55.564705,5.062,5.25
2025-03-11T05:42:57.229095,5.062,5.25
2025-03-11T05:43:58.892869,5.0,5.25
2025-03-11T05:45:00.588889,5.0,5.25
2025-03-11T05:46:02.201369,5.0,5.187
2025-03-11T05:47:03.872843,5.0,5.187
2025-03-11T05:48:05.544776,5.062,5.187
2025-03-11T05:49:07.212767,4.937,5.187
2025-03-11T05:50:08.876151,5.0,5.187
2025-03-11T05:51:10.536771,5.0,5.187
2025-03-11T05:52:12.200780,5.0,5.125
2025-03-11T05:53:13.816442,5.0,5.125
2025-03-11T05:54:15.500772,5.0,5.187
2025-03-11T05:55:17.168812,4.937,5.125
2025-03-11T05:56:18.892794,4.937,5.125
2025-03-11T05:57:20.556833,4.937,5.125
2025-03-11T05:58:22.188832,4.937,5.187
2025-03-11T05:59:23.852812,4.937,5.125
2025-03-11T06:00:25.505926,4.937,5.187
2025-03-11T06:01:27.222294,4.875,5.125
2025-03-11T06:02:28.944812,4.875,5.125
2025-03-11T06:03:30.600805,4.937,5.187
2025-03-11T06:04:32.216944,4.937,5.125
2025-03-11T06:05:33.868920,4.937,5.125
2025-03-11T06:06:35.492561,4.937,5.125
2025-03-11T06:07:37.111323,4.937,5.125
2025-03-11T06:08:38.796923,4.937,5.125
2025-03-11T06:09:40.440935,4.937,5.125
2025-03-11T06:10:42.088026,4.937,5.125
2025-03-11T06:11:43.792822,4.937,5.125
2025-03-11T06:12:45.456971,4.937,5.125
2025-03-11T06:13:47.116763,4.875,5.062
2025-03-11T06:14:48.749729,4.812,5.062
2025-03-11T06:15:50.377956,4.875,5.0
2025-03-11T06:16:52.044867,4.812,5.0
2025-03-11T06:17:53.708836,4.812,5.0
2025-03-11T06:18:55.373341,4.75,4.937
2025-03-11T06:19:57.033393,4.687,4.937
2025-03-11T06:20:58.700587,4.687,4.875
2025-03-11T06:22:00.364886,4.687,4.875
2025-03-11T06:23:02.009385,4.687,4.812
2025-03-11T06:24:03.658307,4.625,4.812
2025-03-11T06:25:05.324626,4.625,4.812
2025-03-11T06:26:06.994033,4.625,4.812
2025-03-11T06:27:08.684936,4.562,4.75
2025-03-11T06:28:10.361100,4.625,4.75
2025-03-11T06:29:12.076248,4.562,4.687
2025-03-11T06:30:13.740782,4.625,4.687
2025-03-11T06:31:15.400710,4.625,4.687
2025-03-11T06:32:17.032995,4.687,4.75
2025-03-11T06:33:18.700984,4.625,4.812
2025-03-11T06:34:20.364702,4.687,4.812
2025-03-11T06:35:21.978711,4.625,4.875
2025-03-11T06:36:23.625553,4.625,4.875
2025-03-11T06:37:25.262375,4.687,4.937
2025-03-11T06:38:26.876854,4.687,4.937
2025-03-11T06:39:28.556904,4.687,4.937
2025-03-11T06:40:30.195393,4.75,5.0
2025-03-11T06:41:31.806830,4.687,4.937
2025-03-11T06:42:33.432409,4.687,5.0
2025-03-11T06:43:35.116711,4.687,5.0
2025-03-11T06:44:36.784776,4.687,5.0
2025-03-11T06:45:38.441173,4.687,5.0
2025-03-11T06:46:40.108776,4.625,4.937
2025-03-11T06:47:41.768780,4.625,4.937
2025-03-11T06:48:43.432774,4.562,4.875
2025-03-11T06:49:45.096782,4.562,4.875
2025-03-11T06:50:46.764534,4.562,4.875
2025-03-11T06:51:48.374933,4.5,4.812
2025-03-11T06:52:50.062343,4.5,4.75
2025-03-11T06:53:51.756313,4.5,4.75
2025-03-11T06:54:53.448840,4.437,4.75
2025-03-11T06:55:55.116484,4.437,4.687
2025-03-11T06:56:56.767869,4.437,4.687
2025-03-11T06:57:58.441189,4.375,4.687
2025-03-11T06:59:00.084369,4.375,4.625
2025-03-11T07:00:01.768005,4.375,4.625
2025-03-11T07:01:03.436448,4.375,4.562
2025-03-11T07:02:05.054193,4.312,4.625
2025-03-11T07:03:06.691966,4.25,4.562
2025-03-11T07:04:08.364885,4.312,4.5
2025-03-11T07:05:10.008869,4.312,4.562
2025-03-11T07:06:11.696966,4.312,4.562
2025-03-11T07:07:13.356188,4.312,4.562
2025-03-11T07:08:14.972204,4.312,4.625
2025-03-11T07:09:16.604067,4.312,4.625
2025-03-11T07:10:18.284944,4.375,4.687
2025-03-11T07:11:19.948954,4.375,4.687
2025-03-11T07:12:21.612915,4.312,4.75
2025-03-11T07:13:23.277529,4.375,4.812
2025-03-11T07:14:24.940719,4.437,4.875
2025-03-11T07:15:26.608404,4.437,4.937
2025-03-11T07:16:28.216857,4.437,4.937
2025-03-11T07:17:29.893875,4.437,5.0
2025-03-11T07:18:31.564164,4.437,5.062
2025-03-11T07:19:33.228229,4.5,5.125
2025-03-11T07:20:34.880810,4.5,5.187
2025-03-11T07:21:36.504889,4.562,5.25
2025-03-11T07:22:38.188775,4.562,5.25
2025-03-11T07:23:39.860848,4.625,5.25
2025-03-11T07:24:41.528871,4.625,5.312
2025-03-11T07:25:43.209740,4.625,5.312
2025-03-11T07:26:44.856862,4.687,5.375
2025-03-11T07:27:46.540612,4.625,5.375
2025-03-11T07:28:48.176463,4.687,5.375
2025-03-11T07:29:49.838189,4.562,5.375
2025-03-11T07:30:51.441303,4.562,5.437
2025-03-11T07:31:53.044865,4.625,5.375
2025-03-11T07:32:54.764801,4.562,5.375
2025-03-11T07:33:56.428616,4.625,5.375
2025-03-11T07:34:58.093535,4.625,5.375
2025-03-11T07:35:59.756175,4.625,5.437
2025-03-11T07:37:01.452581,4.75,5.437
2025-03-11T07:38:03.116208,4.75,5.5
2025-03-11T07:39:04.760802,4.812,5.562
2025-03-11T07:40:06.408146,4.75,5.625
2025-03-11T07:41:08.032604,4.812,5.75
2025-03-11T07:42:09.748342,4.812,5.75
2025-03-11T07:43:11.384842,4.875,5.875
2025-03-11T07:44:13.104846,4.937,6.0
2025-03-11T07:45:14.764236,4.937,6.062
2025-03-11T07:46:16.413720,4.875,6.125
2025-03-11T07:47:18.092769,4.937,6.187
2025-03-11T07:48:19.752781,4.937,6.187
2025-03-11T07:49:21.416771,4.875,6.25
2025-03-11T07:50:23.084245,4.937,6.25
2025-03-11T07:51:24.749617,4.937,6.312
2025-03-11T07:52:26.414234,4.875,6.25
2025-03-11T07:53:28.032492,4.875,6.312
2025-03-11T07:54:29.668675,4.875,6.312
2025-03-11T07:55:31.380792,4.937,6.312
2025-03-11T07:56:33.034818,4.937,6.312
2025-03-11T07:57:34.700791,5.0,6.312
2025-03-11T07:58:36.364567,4.937,6.375
2025-03-11T07:59:38.018872,5.0,6.312
2025-03-11T08:00:39.658350,4.937,6.312
2025-03-11T08:01:41.352778,4.937,6.25
2025-03-11T08:02:42.968823,4.875,6.312
2025-03-11T08:03:44.684789,4.937,6.312
2025-03-11T08:04:46.342088,5.0,6.312
2025-03-11T08:05:48.005006,5.062,6.375
2025-03-11T08:06:49.708964,5.062,6.437
2025-03-11T08:07:51.322891,5.0,6.437
2025-03-11T08:08:52.956004,5.062,6.5
2025-03-11T08:09:54.668661,5.062,6.562
2025-03-11T08:10:56.332695,5.125,6.625
2025-03-11T08:11:57.996814,5.187,6.687
2025-03-11T08:12:59.693221,5.25,6.75
2025-03-11T08:14:01.360649,5.25,6.812
2025-03-11T08:15:03.018007,5.25,6.812
2025-03-11T08:16:04.692795,5.312,6.875
2025-03-11T08:17:06.359746,5.312,6.937
2025-03-11T08:18:07.985466,5.312,6.937
